i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.43,10.82,,,,,,,,,,,,,,,,,,
3,8.91,10.31,11.16,,,,,,,,,,,,,,,,,
4,8.40,9.79,10.64,11.47,,,,,,,,,,,,,,,,
5,7.88,9.28,10.13,10.95,11.76,,,,,,,,,,,,,,,
6,7.37,8.76,9.61,10.44,11.25,12.05,,,,,,,,,,,,,,
7,6.85,8.25,9.10,9.92,10.73,11.53,12.33,,,,,,,,,,,,,
8,6.34,7.73,8.58,9.41,10.22,11.02,11.81,12.60,,,,,,,,,,,,
9,5.82,7.22,8.06,8.89,9.70,10.50,11.30,12.08,12.87,,,,,,,,,,,
10,5.31,6.70,7.55,8.38,9.19,9.99,10.78,11.57,12.35,13.13,,,,,,,,,,
11,4.79,6.19,7.03,7.86,8.67,9.47,10.27,11.05,11.84,12.61,13.39,,,,,,,,,
12,4.28,5.67,6.52,7.35,8.16,8.96,9.75,10.54,11.32,12.10,12.87,13.64,,,,,,,,
13,3.76,5.16,6.00,6.83,7.64,8.44,9.24,10.02,10.81,11.58,12.36,13.13,13.90,,,,,,,
14,3.25,4.64,5.49,6.31,7.13,7.93,8.72,9.51,10.29,11.07,11.84,12.61,13.38,14.15,,,,,,
15,2.73,4.13,4.97,5.80,6.61,7.41,8.21,8.99,9.78,10.55,11.33,12.10,12.87,13.63,14.39,,,,,
16,2.22,3.61,4.46,5.28,6.10,6.90,7.69,8.48,9.26,10.04,10.81,11.58,12.35,13.12,13.88,14.64,,,,
17,1.70,3.10,3.94,4.77,5.58,6.38,7.18,7.96,8.75,9.52,10.30,11.07,11.84,12.60,13.36,14.12,14.88,,,
18,1.19,2.58,3.43,4.25,5.06,5.86,6.66,7.44,8.23,9.00,9.78,10.55,11.31,12.08,12.84,13.60,14.36,15.12,,
19,0.69,2.06,2.89,3.71,4.51,5.30,6.09,6.87,7.65,8.42,9.19,9.96,10.73,11.49,12.25,13.00,13.76,14.51,15.27,
20,0.00,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11,13.81
