i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.87,,,,,,,,,,,,,,,,,
3,0.66,1.87,3.00,,,,,,,,,,,,,,,,
4,0.66,1.87,3.00,4.11,,,,,,,,,,,,,,,
5,0.66,1.87,3.00,4.11,5.20,,,,,,,,,,,,,,
6,0.66,1.87,3.00,4.11,5.20,6.28,,,,,,,,,,,,,
7,0.66,1.87,3.00,4.11,5.20,6.28,7.36,,,,,,,,,,,,
8,0.66,1.87,3.00,4.11,5.20,6.28,7.36,8.42,,,,,,,,,,,
9,0.66,1.87,3.00,4.11,5.20,6.28,7.36,8.42,9.48,,,,,,,,,,
10,0.66,1.87,3.00,4.11,5.20,6.28,7.36,8.42,9.48,10.54,,,,,,,,,
11,0.66,1.87,3.00,4.11,5.20,6.28,7.36,8.42,9.48,10.54,11.60,,,,,,,,
12,0.66,1.87,3.00,4.11,5.20,6.28,7.36,8.42,9.48,10.54,11.60,12.65,,,,,,,
13,0.66,1.87,3.00,4.11,5.20,6.28,7.36,8.42,9.48,10.54,11.60,12.65,13.71,,,,,,
14,0.66,1.87,3.00,4.11,5.20,6.28,7.36,8.42,9.48,10.54,11.60,12.65,13.71,14.76,,,,,
15,0.66,1.87,3.00,4.11,5.20,6.28,7.36,8.42,9.48,10.54,11.60,12.65,13.71,14.76,15.80,,,,
16,0.66,1.87,3.00,4.11,5.20,6.28,7.36,8.42,9.48,10.54,11.60,12.65,13.71,14.76,15.80,16.84,,,
17,0.66,1.87,3.00,4.11,5.20,6.28,7.36,8.42,9.48,10.54,11.60,12.65,13.71,14.76,15.80,16.84,17.90,,
18,0.66,1.86,3.00,4.11,5.20,6.28,7.34,8.41,9.47,10.54,11.60,12.64,13.70,14.74,15.79,16.84,17.90,19.05,
19,0.60,1.78,2.90,4.00,5.08,6.16,7.22,8.29,9.35,10.39,11.45,12.49,13.54,14.59,15.63,16.68,17.72,18.82,20.47
