i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.71,,,,,,,,,,,,,,,,,,
3,9.08,10.17,11.04,,,,,,,,,,,,,,,,,
4,8.55,9.64,10.51,11.36,,,,,,,,,,,,,,,,
5,8.02,9.11,9.98,10.82,11.65,,,,,,,,,,,,,,,
6,7.49,8.58,9.45,10.29,11.12,11.93,,,,,,,,,,,,,,
7,6.95,8.05,8.92,9.76,10.59,11.40,12.20,,,,,,,,,,,,,
8,6.42,7.52,8.39,9.23,10.06,10.87,11.67,12.47,,,,,,,,,,,,
9,5.89,6.99,7.86,8.70,9.53,10.34,11.14,11.94,12.73,,,,,,,,,,,
10,5.36,6.46,7.32,8.17,8.99,9.81,10.61,11.41,12.20,12.98,,,,,,,,,,
11,4.83,5.92,6.79,7.64,8.46,9.28,10.08,10.88,11.67,12.45,13.23,,,,,,,,,
12,4.30,5.39,6.26,7.11,7.93,8.75,9.55,10.34,11.13,11.92,12.70,13.47,,,,,,,,
13,3.77,4.86,5.73,6.57,7.40,8.21,9.02,9.81,10.60,11.39,12.17,12.94,13.72,,,,,,,
14,3.24,4.33,5.20,6.04,6.87,7.68,8.49,9.28,10.07,10.86,11.64,12.41,13.18,13.95,,,,,,
15,2.70,3.80,4.67,5.51,6.34,7.15,7.95,8.75,9.54,10.32,11.10,11.88,12.65,13.42,14.19,,,,,
16,2.17,3.27,4.14,4.98,5.81,6.62,7.42,8.22,9.01,9.79,10.57,11.35,12.12,12.89,13.66,14.42,,,,
17,1.64,2.74,3.61,4.45,5.28,6.09,6.89,7.69,8.48,9.26,10.04,10.82,11.59,12.36,13.13,13.89,14.66,,,
18,1.11,2.21,3.07,3.92,4.74,5.55,6.36,7.15,7.94,8.73,9.50,10.28,11.05,11.82,12.59,13.35,14.12,14.88,,
19,0.56,1.66,2.52,3.35,4.17,4.98,5.78,6.57,7.35,8.13,8.90,9.68,10.44,11.21,11.97,12.74,13.49,14.25,15.01,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
