i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.35,10.41,,,,,,,,,,,,,,,,,,
3,8.83,9.89,10.76,,,,,,,,,,,,,,,,,
4,8.31,9.38,10.24,11.08,,,,,,,,,,,,,,,,
5,7.79,8.86,9.72,10.56,11.38,,,,,,,,,,,,,,,
6,7.28,8.34,9.20,10.04,10.87,11.67,,,,,,,,,,,,,,
7,6.76,7.82,8.69,9.53,10.35,11.16,11.96,,,,,,,,,,,,,
8,6.24,7.31,8.17,9.01,9.83,10.64,11.44,12.23,,,,,,,,,,,,
9,5.72,6.79,7.65,8.49,9.31,10.12,10.92,11.71,12.50,,,,,,,,,,,
10,5.21,6.27,7.13,7.97,8.79,9.60,10.40,11.20,11.98,12.76,,,,,,,,,,
11,4.69,5.75,6.62,7.46,8.28,9.09,9.89,10.68,11.47,12.25,13.02,,,,,,,,,
12,4.17,5.24,6.10,6.94,7.76,8.57,9.37,10.16,10.95,11.73,12.51,13.28,,,,,,,,
13,3.65,4.72,5.58,6.42,7.24,8.05,8.85,9.64,10.43,11.21,11.99,12.76,13.53,,,,,,,
14,3.14,4.20,5.06,5.90,6.72,7.53,8.33,9.13,9.91,10.69,11.47,12.25,13.02,13.78,,,,,,
15,2.62,3.68,4.55,5.39,6.21,7.02,7.82,8.61,9.40,10.18,10.95,11.73,12.50,13.27,14.03,,,,,
16,2.10,3.17,4.03,4.87,5.69,6.50,7.30,8.09,8.88,9.66,10.44,11.21,11.98,12.75,13.51,14.28,,,,
17,1.58,2.65,3.51,4.35,5.17,5.98,6.78,7.57,8.36,9.14,9.92,10.69,11.46,12.23,12.99,13.76,14.52,,,
18,1.07,2.13,2.99,3.83,4.65,5.46,6.26,7.05,7.84,8.62,9.40,10.17,10.94,11.71,12.47,13.23,13.99,14.75,,
19,0.53,1.60,2.45,3.28,4.10,4.90,5.70,6.48,7.26,8.04,8.81,9.58,10.35,11.11,11.87,12.63,13.39,14.15,14.90,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
