i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,2.02,,,,,,,,,,,,,,,,,
3,0.81,2.02,3.16,,,,,,,,,,,,,,,,
4,0.81,2.02,3.16,4.28,,,,,,,,,,,,,,,
5,0.81,2.02,3.16,4.28,5.38,,,,,,,,,,,,,,
6,0.81,2.02,3.16,4.28,5.38,6.46,,,,,,,,,,,,,
7,0.81,2.02,3.16,4.28,5.38,6.46,7.54,,,,,,,,,,,,
8,0.81,2.02,3.16,4.28,5.38,6.46,7.54,8.62,,,,,,,,,,,
9,0.81,2.02,3.16,4.28,5.38,6.46,7.54,8.62,9.69,,,,,,,,,,
10,0.81,2.02,3.16,4.28,5.38,6.46,7.54,8.62,9.69,10.74,,,,,,,,,
11,0.81,2.02,3.16,4.28,5.38,6.46,7.54,8.62,9.69,10.74,11.81,,,,,,,,
12,0.81,2.02,3.16,4.28,5.38,6.46,7.54,8.62,9.69,10.74,11.81,12.87,,,,,,,
13,0.81,2.02,3.16,4.28,5.38,6.46,7.54,8.62,9.69,10.74,11.81,12.87,13.93,,,,,,
14,0.81,2.02,3.16,4.28,5.38,6.46,7.54,8.62,9.69,10.74,11.81,12.87,13.93,14.97,,,,,
15,0.81,2.02,3.16,4.28,5.38,6.46,7.54,8.62,9.69,10.74,11.81,12.87,13.93,14.97,16.02,,,,
16,0.81,2.02,3.16,4.28,5.38,6.46,7.54,8.62,9.69,10.74,11.80,12.87,13.93,14.97,16.02,17.07,,,
17,0.81,2.02,3.16,4.28,5.38,6.46,7.54,8.62,9.69,10.74,11.80,12.87,13.93,14.97,16.02,17.07,18.12,,
18,0.80,2.02,3.15,4.27,5.37,6.46,7.54,8.61,9.68,10.74,11.80,12.86,13.91,14.96,16.02,17.07,18.11,19.17,
19,0.73,1.93,3.05,4.16,5.24,6.32,7.39,8.46,9.52,10.57,11.63,12.69,13.73,14.79,15.84,16.88,17.93,18.96,20.04
