i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.11,,,,,,,,,,,,,,,,,,,
2,7.69,8.62,,,,,,,,,,,,,,,,,,
3,7.26,8.19,9.02,,,,,,,,,,,,,,,,,
4,6.83,7.76,8.59,9.40,,,,,,,,,,,,,,,,
5,6.40,7.33,8.16,8.97,9.76,,,,,,,,,,,,,,,
6,5.97,6.90,7.73,8.54,9.33,10.12,,,,,,,,,,,,,,
7,5.54,6.47,7.30,8.11,8.91,9.69,10.47,,,,,,,,,,,,,
8,5.12,6.05,6.88,7.68,8.48,9.26,10.04,10.81,,,,,,,,,,,,
9,4.69,5.62,6.45,7.26,8.05,8.83,9.61,10.38,11.15,,,,,,,,,,,
10,4.26,5.19,6.02,6.83,7.62,8.41,9.18,9.96,10.72,11.49,,,,,,,,,,
11,3.83,4.76,5.59,6.40,7.19,7.98,8.76,9.53,10.29,11.06,11.82,,,,,,,,,
12,3.40,4.33,5.16,5.97,6.76,7.55,8.33,9.10,9.87,10.63,11.39,12.15,,,,,,,,
13,2.97,3.90,4.73,5.54,6.34,7.12,7.90,8.67,9.44,10.20,10.96,11.72,12.47,,,,,,,
14,2.55,3.48,4.31,5.11,5.91,6.69,7.47,8.24,9.01,9.77,10.53,11.29,12.05,12.80,,,,,,
15,2.12,3.05,3.88,4.69,5.48,6.26,7.04,7.81,8.58,9.34,10.10,10.86,11.62,12.37,13.12,,,,,
16,1.69,2.62,3.45,4.26,5.05,5.84,6.61,7.39,8.15,8.92,9.68,10.43,11.19,11.94,12.69,13.44,,,,
17,1.26,2.19,3.02,3.83,4.62,5.41,6.18,6.96,7.72,8.49,9.25,10.01,10.76,11.51,12.26,13.01,13.76,,,
18,0.83,1.76,2.59,3.40,4.19,4.98,5.75,6.53,7.29,8.06,8.82,9.57,10.33,11.08,11.83,12.58,13.33,14.08,,
19,0.41,1.33,2.15,2.95,3.74,4.52,5.29,6.06,6.83,7.59,8.34,9.10,9.85,10.60,11.35,12.10,12.84,13.59,14.33,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
