i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.01,,,,,,,,,,,,,,,,,
3,0.89,2.01,3.10,,,,,,,,,,,,,,,,
4,0.89,2.01,3.10,4.18,,,,,,,,,,,,,,,
5,0.89,2.01,3.10,4.18,5.24,,,,,,,,,,,,,,
6,0.89,2.01,3.10,4.18,5.24,6.30,,,,,,,,,,,,,
7,0.89,2.01,3.10,4.18,5.24,6.30,7.36,,,,,,,,,,,,
8,0.89,2.01,3.10,4.18,5.24,6.30,7.36,8.41,,,,,,,,,,,
9,0.89,2.01,3.10,4.18,5.24,6.30,7.36,8.41,9.45,,,,,,,,,,
10,0.89,2.01,3.10,4.18,5.24,6.30,7.36,8.41,9.45,10.50,,,,,,,,,
11,0.89,2.01,3.10,4.18,5.24,6.30,7.36,8.41,9.45,10.50,11.54,,,,,,,,
12,0.89,2.01,3.10,4.18,5.24,6.30,7.36,8.41,9.45,10.50,11.54,13.10,,,,,,,
13,0.89,2.01,3.10,4.18,5.24,6.30,7.36,8.41,9.45,10.50,11.54,13.10,14.52,,,,,,
14,0.89,2.01,3.10,4.18,5.24,6.30,7.36,8.41,9.45,10.50,11.54,13.10,14.52,15.79,,,,,
15,0.89,2.01,3.10,4.18,5.24,6.30,7.36,8.41,9.45,10.50,11.54,13.10,14.52,15.79,17.01,,,,
16,0.89,2.01,3.10,4.18,5.24,6.30,7.36,8.41,9.45,10.50,11.54,13.04,14.52,15.79,17.01,17.71,,,
17,0.89,2.01,3.10,4.18,5.24,6.30,7.36,8.41,9.45,10.50,11.54,13.04,14.52,15.79,17.01,17.71,18.70,,
18,0.89,2.01,3.10,4.17,5.24,6.30,7.35,8.40,9.45,10.49,11.54,13.04,14.52,15.79,17.01,17.71,18.70,19.99,
19,0.84,1.95,3.03,4.10,5.16,6.22,7.27,8.31,9.36,10.40,11.44,12.63,14.38,15.79,17.01,17.71,18.70,19.99,20.98
