i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.90,9.94,,,,,,,,,,,,,,,,,,
3,8.40,9.45,10.30,,,,,,,,,,,,,,,,,
4,7.91,8.96,9.81,10.64,,,,,,,,,,,,,,,,
5,7.42,8.47,9.32,10.15,10.96,,,,,,,,,,,,,,,
6,6.92,7.97,8.83,9.65,10.47,11.27,,,,,,,,,,,,,,
7,6.43,7.48,8.33,9.16,9.97,10.78,11.57,,,,,,,,,,,,,
8,5.94,6.99,7.84,8.67,9.48,10.28,11.08,11.86,,,,,,,,,,,,
9,5.45,6.49,7.35,8.18,8.99,9.79,10.58,11.37,12.15,,,,,,,,,,,
10,4.95,6.00,6.85,7.68,8.50,9.30,10.09,10.88,11.66,12.43,,,,,,,,,,
11,4.46,5.51,6.36,7.19,8.00,8.80,9.60,10.38,11.16,11.94,12.71,,,,,,,,,
12,3.97,5.02,5.87,6.70,7.51,8.31,9.10,9.89,10.67,11.45,12.22,12.99,,,,,,,,
13,3.47,4.52,5.38,6.20,7.02,7.82,8.61,9.40,10.18,10.95,11.73,12.49,13.26,,,,,,,
14,2.98,4.03,4.88,5.71,6.52,7.33,8.12,8.90,9.68,10.46,11.23,12.00,12.77,13.53,,,,,,
15,2.49,3.54,4.39,5.22,6.03,6.83,7.63,8.41,9.19,9.97,10.74,11.51,12.27,13.04,13.80,,,,,
16,2.00,3.04,3.90,4.73,5.54,6.34,7.13,7.92,8.70,9.48,10.25,11.02,11.78,12.54,13.31,14.06,,,,
17,1.50,2.55,3.40,4.23,5.05,5.85,6.64,7.43,8.21,8.98,9.75,10.52,11.29,12.05,12.81,13.57,14.33,,,
18,1.01,2.06,2.91,3.74,4.55,5.35,6.14,6.93,7.71,8.49,9.26,10.03,10.79,11.55,12.31,13.07,13.83,14.58,,
19,0.51,1.56,2.40,3.22,4.03,4.82,5.61,6.39,7.17,7.94,8.70,9.47,10.23,10.99,11.75,12.51,13.26,14.01,14.76,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
