i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.90,,,,,,,,,,,,,,,,,,
3,9.11,10.37,11.23,,,,,,,,,,,,,,,,,
4,8.58,9.84,10.70,11.53,,,,,,,,,,,,,,,,
5,8.05,9.31,10.17,11.00,11.82,,,,,,,,,,,,,,,
6,7.52,8.78,9.64,10.47,11.29,12.10,,,,,,,,,,,,,,
7,6.99,8.25,9.11,9.95,10.76,11.57,12.37,,,,,,,,,,,,,
8,6.46,7.72,8.58,9.42,10.24,11.04,11.84,12.64,,,,,,,,,,,,
9,5.93,7.19,8.05,8.89,9.71,10.52,11.31,12.11,12.89,,,,,,,,,,,
10,5.40,6.66,7.52,8.36,9.18,9.99,10.79,11.58,12.37,13.15,,,,,,,,,,
11,4.88,6.13,6.99,7.83,8.65,9.46,10.26,11.05,11.84,12.62,13.40,,,,,,,,,
12,4.35,5.61,6.46,7.30,8.12,8.93,9.73,10.52,11.31,12.09,12.87,13.64,,,,,,,,
13,3.82,5.08,5.94,6.77,7.59,8.40,9.20,9.99,10.78,11.56,12.34,13.11,13.88,,,,,,,
14,3.29,4.55,5.41,6.24,7.06,7.87,8.67,9.46,10.25,11.03,11.81,12.58,13.35,14.12,,,,,,
15,2.76,4.02,4.88,5.71,6.53,7.34,8.14,8.93,9.72,10.50,11.28,12.05,12.83,13.59,14.36,,,,,
16,2.23,3.49,4.35,5.18,6.00,6.81,7.61,8.40,9.19,9.97,10.75,11.53,12.30,13.06,13.83,14.59,,,,
17,1.70,2.96,3.82,4.65,5.47,6.28,7.08,7.88,8.66,9.44,10.22,11.00,11.77,12.54,13.30,14.06,14.83,,,
18,1.17,2.43,3.29,4.12,4.94,5.75,6.55,7.34,8.13,8.91,9.69,10.46,11.23,12.00,12.77,13.53,14.29,15.05,,
19,0.65,1.89,2.74,3.56,4.37,5.18,5.97,6.76,7.54,8.31,9.09,9.86,10.62,11.39,12.15,12.91,13.67,14.43,15.18,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
