i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.12,,,,,,,,,,,,,,,,,
3,0.93,2.12,3.26,,,,,,,,,,,,,,,,
4,0.93,2.12,3.26,4.37,,,,,,,,,,,,,,,
5,0.93,2.12,3.26,4.37,5.47,,,,,,,,,,,,,,
6,0.93,2.12,3.26,4.37,5.47,6.56,,,,,,,,,,,,,
7,0.93,2.12,3.26,4.37,5.47,6.56,7.64,,,,,,,,,,,,
8,0.93,2.12,3.26,4.37,5.47,6.56,7.64,8.71,,,,,,,,,,,
9,0.93,2.12,3.26,4.37,5.47,6.56,7.64,8.71,9.78,,,,,,,,,,
10,0.93,2.12,3.26,4.37,5.47,6.56,7.64,8.71,9.78,10.84,,,,,,,,,
11,0.93,2.12,3.26,4.37,5.47,6.56,7.64,8.71,9.78,10.84,11.90,,,,,,,,
12,0.93,2.12,3.26,4.37,5.47,6.56,7.64,8.71,9.78,10.84,11.90,12.96,,,,,,,
13,0.93,2.12,3.26,4.37,5.47,6.56,7.64,8.71,9.78,10.84,11.90,12.96,14.02,,,,,,
14,0.93,2.12,3.26,4.37,5.47,6.56,7.64,8.71,9.78,10.84,11.90,12.96,14.02,15.07,,,,,
15,0.93,2.12,3.26,4.37,5.47,6.56,7.64,8.71,9.78,10.84,11.90,12.96,14.02,15.07,16.12,,,,
16,0.93,2.12,3.26,4.37,5.47,6.56,7.64,8.71,9.78,10.84,11.90,12.96,14.02,15.07,16.12,17.17,,,
17,0.93,2.12,3.26,4.37,5.47,6.56,7.64,8.71,9.78,10.84,11.90,12.96,14.02,15.07,16.12,17.17,18.22,,
18,0.92,2.12,3.26,4.37,5.46,6.55,7.63,8.70,9.77,10.83,11.89,12.95,14.01,15.06,16.11,17.16,18.21,19.26,
19,0.85,2.03,3.15,4.25,5.34,6.41,7.48,8.55,9.61,10.67,11.73,12.78,13.83,14.88,15.92,16.97,18.01,19.06,20.10
