i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.34,4.79,,,,,,,,,,,,,,,,,,
3,4.09,4.55,5.33,,,,,,,,,,,,,,,,,
4,3.85,4.30,5.08,5.85,,,,,,,,,,,,,,,,
5,3.60,4.06,4.84,5.60,6.36,,,,,,,,,,,,,,,
6,3.35,3.81,4.59,5.36,6.11,6.86,,,,,,,,,,,,,,
7,3.11,3.57,4.35,5.11,5.87,6.62,7.36,,,,,,,,,,,,,
8,2.86,3.32,4.10,4.87,5.62,6.37,7.12,7.86,,,,,,,,,,,,
9,2.62,3.08,3.86,4.62,5.38,6.13,6.87,7.61,8.35,,,,,,,,,,,
10,2.37,2.83,3.61,4.38,5.13,5.88,6.63,7.37,8.11,8.85,,,,,,,,,,
11,2.13,2.59,3.37,4.13,4.89,5.64,6.38,7.12,7.86,8.60,9.34,,,,,,,,,
12,1.88,2.34,3.12,3.89,4.64,5.39,6.14,6.88,7.62,8.35,9.09,9.82,,,,,,,,
13,1.64,2.10,2.87,3.64,4.40,5.15,5.89,6.63,7.37,8.11,8.84,9.58,10.31,,,,,,,
14,1.39,1.85,2.63,3.39,4.15,4.90,5.65,6.39,7.13,7.86,8.60,9.33,10.06,10.80,,,,,,
15,1.15,1.60,2.38,3.15,3.91,4.65,5.40,6.14,6.88,7.62,8.35,9.09,9.82,10.55,11.28,,,,,
16,0.90,1.36,2.14,2.90,3.66,4.41,5.16,5.90,6.64,7.37,8.11,8.84,9.57,10.30,11.03,11.76,,,,
17,0.66,1.11,1.89,2.66,3.41,4.16,4.91,5.65,6.39,7.13,7.86,8.60,9.33,10.06,10.79,11.52,12.25,,,
18,0.41,0.87,1.65,2.41,3.17,3.92,4.66,5.41,6.15,6.88,7.62,8.35,9.08,9.81,10.54,11.27,12.00,12.73,,
19,0.17,0.62,1.40,2.16,2.91,3.66,4.41,5.15,5.88,6.62,7.35,8.09,8.82,9.55,10.28,11.00,11.73,12.46,13.20,
20,0.00,0.34,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94
