i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.44,,,,,,,,,,,,,,,,,
3,2.19,3.44,4.69,,,,,,,,,,,,,,,,
4,2.19,3.44,4.69,5.92,,,,,,,,,,,,,,,
5,2.19,3.44,4.69,5.92,7.13,,,,,,,,,,,,,,
6,2.19,3.44,4.69,5.92,7.13,8.31,,,,,,,,,,,,,
7,2.19,3.44,4.69,5.92,7.13,8.31,9.48,,,,,,,,,,,,
8,2.19,3.44,4.69,5.92,7.13,8.31,9.48,10.64,,,,,,,,,,,
9,2.19,3.44,4.69,5.92,7.13,8.31,9.48,10.64,11.79,,,,,,,,,,
10,2.19,3.44,4.69,5.92,7.13,8.31,9.48,10.64,11.79,12.93,,,,,,,,,
11,2.19,3.44,4.69,5.92,7.13,8.31,9.48,10.64,11.79,12.93,14.07,,,,,,,,
12,2.19,3.44,4.69,5.92,7.13,8.31,9.48,10.64,11.79,12.93,14.07,15.20,,,,,,,
13,2.19,3.44,4.69,5.92,7.13,8.31,9.48,10.64,11.79,12.93,14.07,15.20,16.32,,,,,,
14,2.19,3.44,4.69,5.92,7.13,8.31,9.48,10.64,11.79,12.93,14.07,15.20,16.32,17.44,,,,,
15,2.19,3.44,4.69,5.92,7.13,8.31,9.48,10.64,11.79,12.93,14.07,15.20,16.32,17.44,18.55,,,,
16,2.19,3.44,4.69,5.92,7.12,8.31,9.48,10.64,11.79,12.93,14.07,15.20,16.32,17.44,18.55,19.66,,,
17,2.19,3.44,4.69,5.92,7.12,8.31,9.48,10.64,11.79,12.93,14.06,15.19,16.31,17.43,18.54,19.65,20.76,,
18,2.19,3.42,4.67,5.89,7.10,8.28,9.45,10.61,11.76,12.90,14.03,15.16,16.28,17.39,18.51,19.61,20.72,21.82,
19,1.74,2.99,4.20,5.38,6.55,7.71,8.85,9.99,11.12,12.24,13.35,14.46,15.57,16.67,17.76,18.86,19.95,21.04,22.12
