i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.04,,,,,,,,,,,,,,,,,
3,1.78,3.04,4.27,,,,,,,,,,,,,,,,
4,1.78,3.04,4.27,5.47,,,,,,,,,,,,,,,
5,1.78,3.04,4.27,5.47,6.64,,,,,,,,,,,,,,
6,1.78,3.04,4.27,5.47,6.64,7.79,,,,,,,,,,,,,
7,1.78,3.04,4.27,5.47,6.64,7.79,8.93,,,,,,,,,,,,
8,1.78,3.04,4.27,5.47,6.64,7.79,8.93,10.06,,,,,,,,,,,
9,1.78,3.04,4.27,5.47,6.64,7.79,8.93,10.06,11.18,,,,,,,,,,
10,1.78,3.04,4.27,5.47,6.64,7.79,8.93,10.06,11.18,12.29,,,,,,,,,
11,1.78,3.04,4.27,5.47,6.64,7.79,8.93,10.06,11.18,12.29,13.40,,,,,,,,
12,1.78,3.04,4.27,5.47,6.64,7.79,8.93,10.06,11.18,12.29,13.40,14.51,,,,,,,
13,1.78,3.04,4.27,5.47,6.64,7.79,8.93,10.06,11.18,12.29,13.40,14.51,15.60,,,,,,
14,1.78,3.04,4.27,5.47,6.64,7.79,8.93,10.06,11.18,12.29,13.40,14.51,15.60,16.70,,,,,
15,1.78,3.04,4.27,5.47,6.64,7.79,8.93,10.06,11.18,12.29,13.40,14.51,15.60,16.70,17.79,,,,
16,1.78,3.04,4.27,5.47,6.64,7.79,8.93,10.06,11.18,12.29,13.40,14.50,15.60,16.70,17.79,18.88,,,
17,1.77,3.04,4.27,5.47,6.63,7.79,8.93,10.05,11.18,12.29,13.40,14.50,15.60,16.70,17.79,18.88,19.96,,
18,1.77,3.03,4.26,5.45,6.62,7.77,8.91,10.04,11.15,12.27,13.38,14.47,15.57,16.67,17.76,18.84,19.93,21.02,
19,1.52,2.76,3.95,5.11,6.25,7.38,8.50,9.61,10.71,11.81,12.90,13.99,15.09,16.16,17.25,18.32,19.39,20.48,21.55
