i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.33,,,,,,,,,,,,,,,,,
3,2.09,3.33,4.58,,,,,,,,,,,,,,,,
4,2.09,3.33,4.58,5.80,,,,,,,,,,,,,,,
5,2.09,3.33,4.58,5.80,7.00,,,,,,,,,,,,,,
6,2.09,3.33,4.58,5.80,7.00,8.17,,,,,,,,,,,,,
7,2.09,3.33,4.58,5.80,7.00,8.17,9.33,,,,,,,,,,,,
8,2.09,3.33,4.58,5.80,7.00,8.17,9.33,10.48,,,,,,,,,,,
9,2.09,3.33,4.58,5.80,7.00,8.17,9.33,10.48,11.62,,,,,,,,,,
10,2.09,3.33,4.58,5.80,7.00,8.17,9.33,10.48,11.62,12.75,,,,,,,,,
11,2.09,3.33,4.58,5.80,7.00,8.17,9.33,10.48,11.62,12.75,13.88,,,,,,,,
12,2.09,3.33,4.58,5.80,7.00,8.17,9.33,10.48,11.62,12.75,13.88,15.00,,,,,,,
13,2.09,3.33,4.58,5.80,7.00,8.17,9.33,10.48,11.62,12.75,13.88,15.00,16.12,,,,,,
14,2.09,3.33,4.58,5.80,7.00,8.17,9.33,10.48,11.62,12.75,13.88,15.00,16.12,17.23,,,,,
15,2.09,3.33,4.58,5.80,7.00,8.17,9.33,10.48,11.62,12.75,13.88,15.00,16.12,17.23,18.33,,,,
16,2.09,3.33,4.58,5.80,7.00,8.17,9.33,10.48,11.62,12.75,13.88,15.00,16.12,17.23,18.33,19.44,,,
17,2.09,3.33,4.58,5.80,7.00,8.17,9.33,10.48,11.62,12.75,13.88,15.00,16.11,17.22,18.33,19.43,20.53,,
18,2.08,3.32,4.57,5.78,6.97,8.14,9.30,10.45,11.59,12.72,13.85,14.97,16.08,17.19,18.30,19.40,20.50,21.59,
19,1.70,2.94,4.14,5.32,6.48,7.63,8.76,9.89,11.01,12.13,13.23,14.34,15.44,16.53,17.63,18.71,19.80,20.89,21.97
