i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.75,,,,,,,,,,,,,,,,,,
3,9.14,10.21,11.09,,,,,,,,,,,,,,,,,
4,8.61,9.68,10.55,11.40,,,,,,,,,,,,,,,,
5,8.07,9.14,10.01,10.86,11.69,,,,,,,,,,,,,,,
6,7.53,8.60,9.48,10.32,11.15,11.97,,,,,,,,,,,,,,
7,7.00,8.07,8.94,9.79,10.62,11.43,12.24,,,,,,,,,,,,,
8,6.46,7.53,8.40,9.25,10.08,10.90,11.70,12.50,,,,,,,,,,,,
9,5.92,6.99,7.87,8.71,9.54,10.36,11.17,11.96,12.76,,,,,,,,,,,
10,5.39,6.46,7.33,8.18,9.01,9.82,10.63,11.43,12.22,13.01,,,,,,,,,,
11,4.85,5.92,6.79,7.64,8.47,9.29,10.09,10.89,11.68,12.47,13.25,,,,,,,,,
12,4.31,5.38,6.26,7.10,7.93,8.75,9.56,10.35,11.15,11.93,12.71,13.49,,,,,,,,
13,3.78,4.85,5.72,6.57,7.40,8.21,9.02,9.82,10.61,11.40,12.18,12.95,13.73,,,,,,,
14,3.24,4.31,5.18,6.03,6.86,7.68,8.48,9.28,10.07,10.86,11.64,12.42,13.19,13.96,,,,,,
15,2.70,3.77,4.65,5.49,6.32,7.14,7.95,8.74,9.54,10.32,11.10,11.88,12.66,13.43,14.20,,,,,
16,2.17,3.24,4.11,4.96,5.79,6.60,7.41,8.21,9.00,9.79,10.57,11.34,12.12,12.89,13.66,14.42,,,,
17,1.63,2.70,3.57,4.42,5.25,6.07,6.87,7.67,8.46,9.25,10.03,10.81,11.58,12.35,13.12,13.89,14.65,,,
18,1.09,2.16,3.03,3.88,4.71,5.53,6.33,7.13,7.92,8.71,9.49,10.27,11.04,11.81,12.58,13.34,14.11,14.87,,
19,0.54,1.61,2.48,3.31,4.14,4.95,5.74,6.54,7.32,8.10,8.88,9.65,10.42,11.19,11.96,12.72,13.48,14.24,14.99,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
