i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.80,,,,,,,,,,,,,,,,,,
3,9.20,10.26,11.13,,,,,,,,,,,,,,,,,
4,8.66,9.71,10.59,11.44,,,,,,,,,,,,,,,,
5,8.12,9.17,10.05,10.90,11.73,,,,,,,,,,,,,,,
6,7.58,8.63,9.51,10.36,11.19,12.01,,,,,,,,,,,,,,
7,7.03,8.09,8.97,9.82,10.65,11.47,12.28,,,,,,,,,,,,,
8,6.49,7.55,8.43,9.28,10.11,10.93,11.74,12.54,,,,,,,,,,,,
9,5.95,7.01,7.89,8.74,9.57,10.39,11.20,12.00,12.79,,,,,,,,,,,
10,5.41,6.47,7.35,8.20,9.03,9.85,10.66,11.46,12.25,13.04,,,,,,,,,,
11,4.87,5.93,6.80,7.66,8.49,9.31,10.12,10.92,11.71,12.50,13.28,,,,,,,,,
12,4.33,5.39,6.26,7.11,7.95,8.77,9.57,10.37,11.17,11.95,12.74,13.52,,,,,,,,
13,3.79,4.85,5.72,6.57,7.41,8.23,9.03,9.83,10.63,11.41,12.20,12.98,13.75,,,,,,,
14,3.25,4.30,5.18,6.03,6.87,7.68,8.49,9.29,10.09,10.87,11.66,12.43,13.21,13.98,,,,,,
15,2.71,3.76,4.64,5.49,6.32,7.14,7.95,8.75,9.54,10.33,11.11,11.89,12.67,13.44,14.21,,,,,
16,2.17,3.22,4.10,4.95,5.78,6.60,7.41,8.21,9.00,9.79,10.57,11.35,12.13,12.90,13.67,14.44,,,,
17,1.62,2.68,3.56,4.41,5.24,6.06,6.87,7.67,8.46,9.25,10.03,10.81,11.59,12.36,13.13,13.89,14.66,,,
18,1.08,2.14,3.02,3.87,4.70,5.52,6.32,7.12,7.92,8.70,9.49,10.26,11.04,11.81,12.58,13.35,14.11,14.87,,
19,0.53,1.58,2.45,3.29,4.12,4.93,5.73,6.52,7.31,8.09,8.87,9.65,10.42,11.19,11.95,12.71,13.48,14.24,14.99,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
