i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.96,,,,,,,,,,,,,,,,,
3,1.68,2.96,4.19,,,,,,,,,,,,,,,,
4,1.68,2.96,4.19,5.37,,,,,,,,,,,,,,,
5,1.68,2.96,4.19,5.37,6.54,,,,,,,,,,,,,,
6,1.68,2.96,4.19,5.37,6.54,7.68,,,,,,,,,,,,,
7,1.68,2.96,4.19,5.37,6.54,7.68,8.82,,,,,,,,,,,,
8,1.68,2.96,4.19,5.37,6.54,7.68,8.82,9.94,,,,,,,,,,,
9,1.68,2.96,4.19,5.37,6.54,7.68,8.82,9.94,11.06,,,,,,,,,,
10,1.68,2.96,4.19,5.37,6.54,7.68,8.82,9.94,11.06,12.16,,,,,,,,,
11,1.68,2.96,4.19,5.37,6.54,7.68,8.82,9.94,11.06,12.16,13.27,,,,,,,,
12,1.68,2.96,4.19,5.37,6.54,7.68,8.82,9.94,11.06,12.16,13.27,14.37,,,,,,,
13,1.68,2.96,4.19,5.37,6.54,7.68,8.82,9.94,11.06,12.16,13.27,14.37,15.46,,,,,,
14,1.68,2.96,4.19,5.37,6.54,7.68,8.82,9.94,11.06,12.16,13.27,14.37,15.46,16.55,,,,,
15,1.68,2.96,4.19,5.37,6.54,7.68,8.82,9.94,11.06,12.16,13.27,14.37,15.46,16.55,17.64,,,,
16,1.68,2.96,4.19,5.37,6.54,7.68,8.82,9.94,11.06,12.16,13.27,14.37,15.46,16.55,17.64,18.73,,,
17,1.68,2.95,4.18,5.37,6.54,7.68,8.81,9.94,11.05,12.16,13.27,14.37,15.46,16.55,17.64,18.72,19.81,,
18,1.68,2.94,4.17,5.36,6.52,7.66,8.80,9.92,11.03,12.14,13.25,14.34,15.44,16.53,17.62,18.70,19.78,20.86,
19,1.47,2.71,3.89,5.04,6.18,7.31,8.42,9.53,10.63,11.72,12.81,13.90,14.98,16.06,17.14,18.22,19.29,20.36,21.43
