i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.05,10.06,,,,,,,,,,,,,,,,,,
3,8.54,9.55,10.41,,,,,,,,,,,,,,,,,
4,8.04,9.05,9.91,10.75,,,,,,,,,,,,,,,,
5,7.54,8.55,9.41,10.24,11.06,,,,,,,,,,,,,,,
6,7.03,8.05,8.91,9.74,10.56,11.37,,,,,,,,,,,,,,
7,6.53,7.54,8.40,9.24,10.06,10.86,11.66,,,,,,,,,,,,,
8,6.03,7.04,7.90,8.73,9.55,10.36,11.16,11.95,,,,,,,,,,,,
9,5.53,6.54,7.40,8.23,9.05,9.86,10.65,11.44,12.23,,,,,,,,,,,
10,5.02,6.03,6.89,7.73,8.55,9.35,10.15,10.94,11.72,12.50,,,,,,,,,,
11,4.52,5.53,6.39,7.23,8.04,8.85,9.65,10.44,11.22,12.00,12.77,,,,,,,,,
12,4.02,5.03,5.89,6.72,7.54,8.35,9.14,9.93,10.72,11.50,12.27,13.04,,,,,,,,
13,3.51,4.52,5.38,6.22,7.04,7.84,8.64,9.43,10.21,10.99,11.77,12.54,13.31,,,,,,,
14,3.01,4.02,4.88,5.72,6.53,7.34,8.14,8.93,9.71,10.49,11.26,12.04,12.80,13.57,,,,,,
15,2.51,3.52,4.38,5.21,6.03,6.84,7.63,8.42,9.21,9.99,10.76,11.53,12.30,13.07,13.83,,,,,
16,2.00,3.02,3.87,4.71,5.53,6.33,7.13,7.92,8.70,9.48,10.26,11.03,11.80,12.56,13.33,14.09,,,,
17,1.50,2.51,3.37,4.21,5.03,5.83,6.63,7.42,8.20,8.98,9.76,10.53,11.29,12.06,12.82,13.58,14.34,,,
18,1.00,2.01,2.87,3.70,4.52,5.33,6.12,6.91,7.69,8.47,9.25,10.02,10.79,11.55,12.31,13.07,13.83,14.59,,
19,0.48,1.49,2.35,3.17,3.98,4.78,5.58,6.36,7.14,7.91,8.68,9.45,10.22,10.98,11.74,12.49,13.25,14.00,14.76,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
