i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.71,11.10,,,,,,,,,,,,,,,,,,
3,9.18,10.57,11.42,,,,,,,,,,,,,,,,,
4,8.65,10.04,10.89,11.72,,,,,,,,,,,,,,,,
5,8.12,9.51,10.36,11.19,12.01,,,,,,,,,,,,,,,
6,7.59,8.98,9.83,10.66,11.48,12.29,,,,,,,,,,,,,,
7,7.06,8.45,9.30,10.13,10.95,11.76,12.55,,,,,,,,,,,,,
8,6.53,7.92,8.77,9.60,10.42,11.23,12.02,12.81,,,,,,,,,,,,
9,6.00,7.39,8.24,9.07,9.89,10.70,11.49,12.28,13.07,,,,,,,,,,,
10,5.47,6.86,7.71,8.54,9.36,10.17,10.96,11.75,12.54,13.32,,,,,,,,,,
11,4.94,6.33,7.18,8.01,8.83,9.64,10.43,11.22,12.01,12.79,13.57,,,,,,,,,
12,4.41,5.80,6.65,7.48,8.30,9.11,9.90,10.69,11.48,12.26,13.04,13.81,,,,,,,,
13,3.88,5.27,6.12,6.95,7.77,8.58,9.37,10.16,10.95,11.73,12.51,13.28,14.05,,,,,,,
14,3.35,4.74,5.59,6.42,7.24,8.04,8.84,9.63,10.42,11.20,11.98,12.75,13.52,14.29,,,,,,
15,2.81,4.21,5.06,5.89,6.71,7.51,8.31,9.10,9.89,10.67,11.45,12.22,12.99,13.76,14.52,,,,,
16,2.28,3.68,4.53,5.36,6.18,6.98,7.78,8.57,9.36,10.14,10.92,11.69,12.46,13.23,13.99,14.76,,,,
17,1.75,3.15,4.00,4.83,5.65,6.45,7.25,8.04,8.83,9.61,10.39,11.16,11.93,12.70,13.46,14.23,14.99,,,
18,1.23,2.61,3.47,4.30,5.11,5.92,6.72,7.51,8.29,9.07,9.85,10.62,11.39,12.16,12.93,13.69,14.45,15.21,,
19,0.71,2.08,2.92,3.74,4.54,5.34,6.13,6.92,7.70,8.48,9.25,10.02,10.79,11.55,12.31,13.07,13.83,14.59,15.34,
20,0.00,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10,13.80
