i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.08,,,,,,,,,,,,,,,,,,,
2,4.81,5.52,,,,,,,,,,,,,,,,,,
3,4.54,5.25,6.03,,,,,,,,,,,,,,,,,
4,4.27,4.98,5.76,6.53,,,,,,,,,,,,,,,,
5,4.00,4.72,5.50,6.26,7.02,,,,,,,,,,,,,,,
6,3.73,4.45,5.23,5.99,6.75,7.50,,,,,,,,,,,,,,
7,3.46,4.18,4.96,5.72,6.48,7.24,7.98,,,,,,,,,,,,,
8,3.20,3.91,4.69,5.46,6.21,6.97,7.72,8.46,,,,,,,,,,,,
9,2.93,3.64,4.42,5.19,5.95,6.70,7.45,8.19,8.93,,,,,,,,,,,
10,2.66,3.37,4.15,4.92,5.68,6.43,7.18,7.92,8.66,9.40,,,,,,,,,,
11,2.39,3.10,3.88,4.65,5.41,6.16,6.91,7.65,8.40,9.14,9.87,,,,,,,,,
12,2.12,2.84,3.62,4.38,5.14,5.89,6.64,7.39,8.13,8.87,9.60,10.34,,,,,,,,
13,1.85,2.57,3.35,4.11,4.87,5.62,6.37,7.12,7.86,8.60,9.34,10.07,10.81,,,,,,,
14,1.58,2.30,3.08,3.85,4.60,5.36,6.10,6.85,7.59,8.33,9.07,9.80,10.54,11.27,,,,,,
15,1.32,2.03,2.81,3.58,4.33,5.09,5.84,6.58,7.32,8.06,8.80,9.53,10.27,11.00,11.73,,,,,
16,1.05,1.76,2.54,3.31,4.07,4.82,5.57,6.31,7.05,7.79,8.53,9.27,10.00,10.73,11.47,12.20,,,,
17,0.78,1.49,2.27,3.04,3.80,4.55,5.30,6.04,6.78,7.52,8.26,9.00,9.73,10.46,11.20,11.93,12.66,,,
18,0.51,1.22,2.00,2.77,3.53,4.28,5.03,5.77,6.52,7.25,7.99,8.73,9.46,10.20,10.93,11.66,12.39,13.12,,
19,0.24,0.95,1.73,2.49,3.25,4.00,4.75,5.49,6.23,6.97,7.70,8.44,9.17,9.90,10.63,11.36,12.09,12.82,13.55,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
