i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.61,9.57,,,,,,,,,,,,,,,,,,
3,8.13,9.09,9.94,,,,,,,,,,,,,,,,,
4,7.65,8.61,9.46,10.29,,,,,,,,,,,,,,,,
5,7.17,8.13,8.98,9.81,10.62,,,,,,,,,,,,,,,
6,6.69,7.64,8.50,9.33,10.14,10.94,,,,,,,,,,,,,,
7,6.21,7.16,8.02,8.84,9.66,10.46,11.25,,,,,,,,,,,,,
8,5.73,6.68,7.53,8.36,9.18,9.98,10.77,11.55,,,,,,,,,,,,
9,5.25,6.20,7.05,7.88,8.69,9.50,10.29,11.07,11.85,,,,,,,,,,,
10,4.77,5.72,6.57,7.40,8.21,9.01,9.81,10.59,11.37,12.14,,,,,,,,,,
11,4.29,5.24,6.09,6.92,7.73,8.53,9.33,10.11,10.89,11.66,12.43,,,,,,,,,
12,3.81,4.76,5.61,6.44,7.25,8.05,8.84,9.63,10.41,11.18,11.95,12.72,,,,,,,,
13,3.32,4.28,5.13,5.96,6.77,7.57,8.36,9.15,9.93,10.70,11.47,12.24,13.00,,,,,,,
14,2.84,3.80,4.65,5.48,6.29,7.09,7.88,8.67,9.45,10.22,10.99,11.76,12.52,13.29,,,,,,
15,2.36,3.32,4.17,5.00,5.81,6.61,7.40,8.19,8.97,9.74,10.51,11.28,12.04,12.80,13.56,,,,,
16,1.88,2.84,3.69,4.52,5.33,6.13,6.92,7.71,8.48,9.26,10.03,10.80,11.56,12.32,13.08,13.84,,,,
17,1.40,2.35,3.21,4.03,4.85,5.65,6.44,7.22,8.00,8.78,9.55,10.32,11.08,11.84,12.60,13.36,14.11,,,
18,0.92,1.87,2.72,3.55,4.36,5.16,5.96,6.74,7.52,8.29,9.06,9.83,10.60,11.36,12.12,12.87,13.63,14.38,,
19,0.43,1.38,2.23,3.05,3.85,4.65,5.44,6.22,6.99,7.76,8.53,9.29,10.05,10.81,11.57,12.32,13.08,13.83,14.58,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
