i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.21,,,,,,,,,,,,,,,,,
3,1.96,3.21,4.45,,,,,,,,,,,,,,,,
4,1.96,3.21,4.45,5.66,,,,,,,,,,,,,,,
5,1.96,3.21,4.45,5.66,6.84,,,,,,,,,,,,,,
6,1.96,3.21,4.45,5.66,6.84,8.01,,,,,,,,,,,,,
7,1.96,3.21,4.45,5.66,6.84,8.01,9.16,,,,,,,,,,,,
8,1.96,3.21,4.45,5.66,6.84,8.01,9.16,10.30,,,,,,,,,,,
9,1.96,3.21,4.45,5.66,6.84,8.01,9.16,10.30,11.43,,,,,,,,,,
10,1.96,3.21,4.45,5.66,6.84,8.01,9.16,10.30,11.43,12.56,,,,,,,,,
11,1.96,3.21,4.45,5.66,6.84,8.01,9.16,10.30,11.43,12.56,13.68,,,,,,,,
12,1.96,3.21,4.45,5.66,6.84,8.01,9.16,10.30,11.43,12.56,13.68,14.79,,,,,,,
13,1.96,3.21,4.45,5.66,6.84,8.01,9.16,10.30,11.43,12.56,13.68,14.79,15.90,,,,,,
14,1.96,3.21,4.45,5.66,6.84,8.01,9.16,10.30,11.43,12.56,13.68,14.79,15.90,17.01,,,,,
15,1.96,3.21,4.45,5.66,6.84,8.01,9.16,10.30,11.43,12.56,13.68,14.79,15.90,17.01,18.11,,,,
16,1.96,3.21,4.45,5.66,6.84,8.01,9.16,10.30,11.43,12.56,13.68,14.79,15.90,17.01,18.11,19.21,,,
17,1.96,3.21,4.45,5.65,6.84,8.00,9.16,10.30,11.43,12.56,13.68,14.79,15.90,17.01,18.11,19.21,20.30,,
18,1.96,3.19,4.43,5.64,6.82,7.98,9.13,10.27,11.41,12.53,13.65,14.76,15.87,16.98,18.08,19.17,20.27,21.36,
19,1.61,2.86,4.05,5.22,6.38,7.52,8.65,9.77,10.88,11.99,13.09,14.19,15.29,16.38,17.47,18.55,19.63,20.71,21.79
