i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.36,,,,,,,,,,,,,,,,,
3,2.12,3.36,4.61,,,,,,,,,,,,,,,,
4,2.12,3.36,4.61,5.84,,,,,,,,,,,,,,,
5,2.12,3.36,4.61,5.84,7.04,,,,,,,,,,,,,,
6,2.12,3.36,4.61,5.84,7.04,8.22,,,,,,,,,,,,,
7,2.12,3.36,4.61,5.84,7.04,8.22,9.39,,,,,,,,,,,,
8,2.12,3.36,4.61,5.84,7.04,8.22,9.39,10.54,,,,,,,,,,,
9,2.12,3.36,4.61,5.84,7.04,8.22,9.39,10.54,11.70,,,,,,,,,,
10,2.12,3.36,4.61,5.84,7.04,8.22,9.39,10.54,11.70,12.84,,,,,,,,,
11,2.12,3.36,4.61,5.84,7.04,8.22,9.39,10.54,11.70,12.84,13.96,,,,,,,,
12,2.12,3.36,4.61,5.84,7.04,8.22,9.39,10.54,11.70,12.84,13.96,15.09,,,,,,,
13,2.12,3.36,4.61,5.84,7.04,8.22,9.39,10.54,11.70,12.84,13.96,15.09,16.21,,,,,,
14,2.12,3.36,4.61,5.84,7.04,8.22,9.39,10.54,11.70,12.84,13.96,15.09,16.21,17.32,,,,,
15,2.12,3.36,4.61,5.84,7.04,8.22,9.39,10.54,11.70,12.84,13.96,15.09,16.21,17.32,18.43,,,,
16,2.12,3.36,4.61,5.84,7.04,8.22,9.39,10.54,11.70,12.84,13.96,15.09,16.21,17.32,18.43,19.54,,,
17,2.12,3.36,4.61,5.83,7.04,8.22,9.38,10.54,11.69,12.83,13.96,15.09,16.21,17.32,18.43,19.54,20.64,,
18,2.12,3.34,4.59,5.81,7.01,8.20,9.36,10.52,11.66,12.80,13.93,15.05,16.17,17.28,18.39,19.50,20.60,21.70,
19,1.68,2.93,4.14,5.32,6.49,7.64,8.79,9.91,11.04,12.16,13.27,14.38,15.48,16.58,17.67,18.76,19.85,20.94,22.02
