i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,2.98,,,,,,,,,,,,,,,,,
3,1.74,2.98,4.21,,,,,,,,,,,,,,,,
4,1.74,2.98,4.21,5.41,,,,,,,,,,,,,,,
5,1.74,2.98,4.21,5.41,6.58,,,,,,,,,,,,,,
6,1.74,2.98,4.21,5.41,6.58,7.73,,,,,,,,,,,,,
7,1.74,2.98,4.21,5.41,6.58,7.73,8.87,,,,,,,,,,,,
8,1.74,2.98,4.21,5.41,6.58,7.73,8.87,10.01,,,,,,,,,,,
9,1.74,2.98,4.21,5.41,6.58,7.73,8.87,10.01,11.13,,,,,,,,,,
10,1.74,2.98,4.21,5.41,6.58,7.73,8.87,10.01,11.13,12.24,,,,,,,,,
11,1.74,2.98,4.21,5.41,6.58,7.73,8.87,10.01,11.13,12.24,13.35,,,,,,,,
12,1.74,2.98,4.21,5.41,6.58,7.73,8.87,10.01,11.13,12.24,13.35,14.46,,,,,,,
13,1.74,2.98,4.21,5.41,6.58,7.73,8.87,10.01,11.13,12.24,13.35,14.46,15.56,,,,,,
14,1.74,2.98,4.21,5.41,6.58,7.73,8.87,10.01,11.13,12.24,13.35,14.46,15.56,16.65,,,,,
15,1.74,2.98,4.21,5.41,6.58,7.73,8.87,10.01,11.13,12.24,13.35,14.46,15.56,16.65,17.74,,,,
16,1.74,2.98,4.21,5.41,6.58,7.73,8.87,10.01,11.13,12.24,13.35,14.46,15.56,16.65,17.74,18.83,,,
17,1.74,2.98,4.21,5.41,6.58,7.73,8.87,10.00,11.13,12.24,13.35,14.45,15.55,16.65,17.74,18.83,19.92,,
18,1.74,2.97,4.20,5.39,6.56,7.71,8.85,9.98,11.10,12.22,13.33,14.43,15.53,16.63,17.72,18.81,19.89,20.97,
19,1.45,2.69,3.88,5.04,6.19,7.32,8.44,9.55,10.66,11.76,12.85,13.94,15.03,16.11,17.20,18.27,19.35,20.42,21.49
