i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.51,,,,,,,,,,,,,,,,,,
3,7.99,9.04,9.88,,,,,,,,,,,,,,,,,
4,7.52,8.57,9.41,10.23,,,,,,,,,,,,,,,,
5,7.05,8.10,8.95,9.76,10.57,,,,,,,,,,,,,,,
6,6.58,7.64,8.48,9.30,10.10,10.89,,,,,,,,,,,,,,
7,6.11,7.17,8.01,8.83,9.63,10.43,11.21,,,,,,,,,,,,,
8,5.64,6.70,7.54,8.36,9.16,9.96,10.74,11.52,,,,,,,,,,,,
9,5.18,6.23,7.07,7.89,8.70,9.49,10.28,11.05,11.83,,,,,,,,,,,
10,4.71,5.76,6.60,7.42,8.23,9.02,9.81,10.59,11.36,12.13,,,,,,,,,,
11,4.24,5.29,6.14,6.95,7.76,8.55,9.34,10.12,10.89,11.66,12.43,,,,,,,,,
12,3.77,4.83,5.67,6.49,7.29,8.08,8.87,9.65,10.42,11.20,11.96,12.73,,,,,,,,
13,3.30,4.36,5.20,6.02,6.82,7.62,8.40,9.18,9.96,10.73,11.49,12.26,13.02,,,,,,,
14,2.83,3.89,4.73,5.55,6.35,7.15,7.93,8.71,9.49,10.26,11.03,11.79,12.55,13.31,,,,,,
15,2.37,3.42,4.26,5.08,5.89,6.68,7.46,8.24,9.02,9.79,10.56,11.32,12.08,12.84,13.60,,,,,
16,1.90,2.95,3.79,4.61,5.42,6.21,7.00,7.78,8.55,9.32,10.09,10.85,11.61,12.37,13.13,13.88,,,,
17,1.43,2.48,3.33,4.14,4.95,5.74,6.53,7.31,8.08,8.85,9.62,10.38,11.15,11.90,12.66,13.42,14.17,,,
18,0.96,2.01,2.86,3.67,4.48,5.27,6.06,6.84,7.61,8.38,9.15,9.91,10.67,11.43,12.19,12.94,13.70,14.45,,
19,0.50,1.54,2.37,3.18,3.98,4.77,5.55,6.32,7.10,7.86,8.63,9.39,10.14,10.90,11.65,12.41,13.16,13.91,14.65,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
