i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,9.34,,,,,,,,,,,,,,,,,,
3,7.83,8.88,9.72,,,,,,,,,,,,,,,,,
4,7.37,8.42,9.26,10.08,,,,,,,,,,,,,,,,
5,6.91,7.96,8.80,9.62,10.42,,,,,,,,,,,,,,,
6,6.45,7.50,8.34,9.16,9.96,10.75,,,,,,,,,,,,,,
7,5.99,7.04,7.88,8.70,9.50,10.29,11.07,,,,,,,,,,,,,
8,5.53,6.58,7.42,8.24,9.04,9.83,10.61,11.39,,,,,,,,,,,,
9,5.08,6.12,6.96,7.78,8.58,9.37,10.15,10.93,11.70,,,,,,,,,,,
10,4.62,5.66,6.50,7.32,8.12,8.91,9.69,10.47,11.24,12.01,,,,,,,,,,
11,4.16,5.20,6.04,6.86,7.66,8.45,9.23,10.01,10.79,11.55,12.32,,,,,,,,,
12,3.70,4.74,5.58,6.40,7.20,7.99,8.77,9.55,10.33,11.09,11.86,12.62,,,,,,,,
13,3.24,4.29,5.12,5.94,6.74,7.53,8.32,9.09,9.87,10.63,11.40,12.16,12.92,,,,,,,
14,2.78,3.83,4.66,5.48,6.28,7.07,7.86,8.63,9.41,10.18,10.94,11.70,12.46,13.22,,,,,,
15,2.32,3.37,4.20,5.02,5.82,6.61,7.40,8.17,8.95,9.72,10.48,11.24,12.00,12.76,13.52,,,,,
16,1.86,2.91,3.74,4.56,5.36,6.15,6.94,7.71,8.49,9.26,10.02,10.78,11.54,12.30,13.06,13.81,,,,
17,1.40,2.45,3.28,4.10,4.90,5.69,6.48,7.25,8.03,8.80,9.56,10.32,11.08,11.84,12.60,13.35,14.10,,,
18,0.94,1.99,2.82,3.64,4.44,5.23,6.01,6.79,7.56,8.33,9.10,9.86,10.62,11.38,12.13,12.89,13.64,14.39,,
19,0.48,1.52,2.35,3.16,3.95,4.74,5.52,6.29,7.06,7.82,8.59,9.35,10.10,10.86,11.61,12.36,13.11,13.86,14.61,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
