i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.72,,,,,,,,,,,,,,,,,
3,2.44,3.72,4.97,,,,,,,,,,,,,,,,
4,2.44,3.72,4.97,6.20,,,,,,,,,,,,,,,
5,2.44,3.72,4.97,6.20,7.39,,,,,,,,,,,,,,
6,2.44,3.72,4.97,6.20,7.39,8.57,,,,,,,,,,,,,
7,2.44,3.72,4.97,6.20,7.39,8.57,9.74,,,,,,,,,,,,
8,2.44,3.72,4.97,6.20,7.39,8.57,9.74,10.90,,,,,,,,,,,
9,2.44,3.72,4.97,6.20,7.39,8.57,9.74,10.90,12.05,,,,,,,,,,
10,2.44,3.72,4.97,6.20,7.39,8.57,9.74,10.90,12.05,13.18,,,,,,,,,
11,2.44,3.72,4.97,6.20,7.39,8.57,9.74,10.90,12.05,13.18,14.31,,,,,,,,
12,2.44,3.72,4.97,6.20,7.39,8.57,9.74,10.90,12.05,13.18,14.31,15.44,,,,,,,
13,2.44,3.72,4.97,6.20,7.39,8.57,9.74,10.90,12.05,13.18,14.31,15.44,16.56,,,,,,
14,2.44,3.72,4.97,6.20,7.39,8.57,9.74,10.90,12.05,13.18,14.31,15.44,16.56,17.68,,,,,
15,2.44,3.72,4.97,6.20,7.39,8.57,9.74,10.90,12.05,13.18,14.31,15.44,16.56,17.68,18.79,,,,
16,2.44,3.71,4.97,6.20,7.39,8.57,9.74,10.90,12.05,13.18,14.31,15.44,16.56,17.68,18.79,19.89,,,
17,2.44,3.71,4.97,6.20,7.39,8.57,9.74,10.89,12.04,13.18,14.31,15.44,16.56,17.68,18.79,19.89,21.00,,
18,2.42,3.69,4.95,6.17,7.37,8.54,9.71,10.86,12.01,13.15,14.28,15.40,16.52,17.64,18.75,19.86,20.95,22.05,
19,2.04,3.28,4.47,5.65,6.82,7.96,9.10,10.23,11.36,12.47,13.59,14.70,15.79,16.89,18.00,19.09,20.18,21.27,22.34
