i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.73,,,,,,,,,,,,,,,,,
3,1.41,2.73,3.94,,,,,,,,,,,,,,,,
4,1.41,2.73,3.94,5.13,,,,,,,,,,,,,,,
5,1.41,2.73,3.94,5.13,6.30,,,,,,,,,,,,,,
6,1.41,2.73,3.94,5.13,6.30,7.45,,,,,,,,,,,,,
7,1.41,2.73,3.94,5.13,6.30,7.45,8.59,,,,,,,,,,,,
8,1.41,2.73,3.94,5.13,6.30,7.45,8.59,9.72,,,,,,,,,,,
9,1.41,2.73,3.94,5.13,6.30,7.45,8.59,9.72,10.84,,,,,,,,,,
10,1.41,2.73,3.94,5.13,6.30,7.45,8.59,9.72,10.84,11.96,,,,,,,,,
11,1.41,2.73,3.94,5.13,6.30,7.45,8.59,9.72,10.84,11.96,13.07,,,,,,,,
12,1.41,2.73,3.94,5.13,6.30,7.45,8.59,9.72,10.84,11.96,13.07,14.17,,,,,,,
13,1.41,2.73,3.94,5.13,6.30,7.45,8.59,9.72,10.84,11.96,13.07,14.17,15.27,,,,,,
14,1.41,2.73,3.94,5.13,6.30,7.45,8.59,9.72,10.84,11.96,13.07,14.17,15.27,16.37,,,,,
15,1.41,2.73,3.94,5.13,6.30,7.45,8.59,9.72,10.84,11.96,13.07,14.17,15.27,16.37,17.46,,,,
16,1.41,2.73,3.94,5.13,6.30,7.45,8.59,9.72,10.84,11.96,13.07,14.17,15.27,16.37,17.46,18.55,,,
17,1.41,2.73,3.94,5.13,6.30,7.45,8.59,9.72,10.84,11.96,13.07,14.17,15.27,16.36,17.46,18.54,19.63,,
18,1.40,2.72,3.93,5.11,6.28,7.43,8.57,9.70,10.82,11.94,13.04,14.15,15.25,16.34,17.43,18.52,19.60,20.69,
19,1.20,2.43,3.62,4.79,5.93,7.06,8.18,9.30,10.40,11.50,12.60,13.69,14.77,15.86,16.94,18.01,19.09,20.16,21.23
