i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,10.91,,,,,,,,,,,,,,,,,,
3,9.26,10.36,11.24,,,,,,,,,,,,,,,,,
4,8.72,9.82,10.70,11.54,,,,,,,,,,,,,,,,
5,8.18,9.28,10.15,11.00,11.83,,,,,,,,,,,,,,,
6,7.63,8.74,9.61,10.46,11.29,12.11,,,,,,,,,,,,,,
7,7.09,8.20,9.07,9.92,10.75,11.57,12.37,,,,,,,,,,,,,
8,6.55,7.65,8.53,9.38,10.21,11.02,11.83,12.63,,,,,,,,,,,,
9,6.01,7.11,7.99,8.83,9.66,10.48,11.29,12.09,12.88,,,,,,,,,,,
10,5.47,6.57,7.44,8.29,9.12,9.94,10.75,11.55,12.34,13.12,,,,,,,,,,
11,4.92,6.03,6.90,7.75,8.58,9.40,10.20,11.00,11.80,12.58,13.36,,,,,,,,,
12,4.38,5.49,6.36,7.21,8.04,8.86,9.66,10.46,11.25,12.04,12.82,13.60,,,,,,,,
13,3.84,4.94,5.82,6.67,7.50,8.31,9.12,9.92,10.71,11.50,12.28,13.06,13.83,,,,,,,
14,3.30,4.40,5.28,6.12,6.95,7.77,8.58,9.38,10.17,10.96,11.74,12.52,13.29,14.06,,,,,,
15,2.76,3.86,4.73,5.58,6.41,7.23,8.04,8.84,9.63,10.41,11.20,11.98,12.75,13.52,14.29,,,,,
16,2.21,3.32,4.19,5.04,5.87,6.69,7.49,8.29,9.09,9.87,10.65,11.43,12.21,12.98,13.75,14.52,,,,
17,1.67,2.77,3.65,4.50,5.33,6.14,6.95,7.75,8.54,9.33,10.11,10.89,11.67,12.44,13.21,13.97,14.74,,,
18,1.13,2.23,3.10,3.95,4.78,5.60,6.41,7.20,8.00,8.78,9.56,10.34,11.12,11.89,12.66,13.42,14.19,14.95,,
19,0.57,1.68,2.54,3.38,4.20,5.01,5.81,6.60,7.39,8.17,8.95,9.72,10.49,11.26,12.03,12.79,13.55,14.31,15.07,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
