i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.16,,,,,,,,,,,,,,,,,
3,1.97,3.16,4.41,,,,,,,,,,,,,,,,
4,1.97,3.16,4.41,5.63,,,,,,,,,,,,,,,
5,1.97,3.16,4.41,5.63,6.83,,,,,,,,,,,,,,
6,1.97,3.16,4.41,5.63,6.83,8.01,,,,,,,,,,,,,
7,1.97,3.16,4.41,5.63,6.83,8.01,9.17,,,,,,,,,,,,
8,1.97,3.16,4.41,5.63,6.83,8.01,9.17,10.33,,,,,,,,,,,
9,1.97,3.16,4.41,5.63,6.83,8.01,9.17,10.33,11.47,,,,,,,,,,
10,1.97,3.16,4.41,5.63,6.83,8.01,9.17,10.33,11.47,12.61,,,,,,,,,
11,1.97,3.16,4.41,5.63,6.83,8.01,9.17,10.33,11.47,12.61,13.74,,,,,,,,
12,1.97,3.16,4.41,5.63,6.83,8.01,9.17,10.33,11.47,12.61,13.74,14.86,,,,,,,
13,1.97,3.16,4.41,5.63,6.83,8.01,9.17,10.33,11.47,12.61,13.74,14.86,15.98,,,,,,
14,1.97,3.16,4.41,5.63,6.83,8.01,9.17,10.33,11.47,12.61,13.74,14.86,15.98,17.09,,,,,
15,1.97,3.16,4.41,5.63,6.83,8.01,9.17,10.33,11.47,12.61,13.74,14.86,15.98,17.09,18.20,,,,
16,1.97,3.16,4.41,5.63,6.83,8.01,9.17,10.33,11.47,12.61,13.74,14.86,15.98,17.09,18.20,19.31,,,
17,1.97,3.16,4.41,5.62,6.82,8.00,9.17,10.33,11.47,12.61,13.74,14.86,15.98,17.09,18.20,19.30,20.40,,
18,1.96,3.15,4.39,5.60,6.80,7.98,9.14,10.30,11.44,12.58,13.70,14.83,15.94,17.06,18.16,19.27,20.37,21.46,
19,1.49,2.74,3.95,5.14,6.31,7.46,8.60,9.73,10.85,11.97,13.08,14.19,15.29,16.39,17.48,18.57,19.66,20.74,21.83
