i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.00,,,,,,,,,,,,,,,,,,,
2,5.68,6.48,,,,,,,,,,,,,,,,,,
3,5.37,6.17,6.96,,,,,,,,,,,,,,,,,
4,5.05,5.85,6.64,7.42,,,,,,,,,,,,,,,,
5,4.73,5.53,6.33,7.10,7.87,,,,,,,,,,,,,,,
6,4.41,5.21,6.01,6.79,7.56,8.32,,,,,,,,,,,,,,
7,4.10,4.90,5.69,6.47,7.24,8.00,8.76,,,,,,,,,,,,,
8,3.78,4.58,5.37,6.15,6.92,7.68,8.44,9.19,,,,,,,,,,,,
9,3.46,4.26,5.06,5.83,6.60,7.37,8.12,8.87,9.62,,,,,,,,,,,
10,3.14,3.94,4.74,5.52,6.29,7.05,7.80,8.56,9.31,10.05,,,,,,,,,,
11,2.83,3.63,4.42,5.20,5.97,6.73,7.49,8.24,8.99,9.74,10.48,,,,,,,,,
12,2.51,3.31,4.10,4.88,5.65,6.41,7.17,7.92,8.67,9.42,10.16,10.90,,,,,,,,
13,2.19,2.99,3.79,4.56,5.33,6.09,6.85,7.60,8.35,9.10,9.84,10.59,11.33,,,,,,,
14,1.87,2.67,3.47,4.25,5.02,5.78,6.53,7.29,8.04,8.78,9.53,10.27,11.01,11.75,,,,,,
15,1.56,2.36,3.15,3.93,4.70,5.46,6.22,6.97,7.72,8.47,9.21,9.95,10.69,11.43,12.17,,,,,
16,1.24,2.04,2.83,3.61,4.38,5.14,5.90,6.65,7.40,8.15,8.89,9.63,10.37,11.11,11.85,12.59,,,,
17,0.92,1.72,2.52,3.29,4.06,4.82,5.58,6.33,7.08,7.83,8.57,9.32,10.06,10.80,11.53,12.27,13.01,,,
18,0.60,1.40,2.20,2.98,3.74,4.51,5.26,6.02,6.76,7.51,8.26,9.00,9.74,10.48,11.21,11.95,12.69,13.42,,
19,0.29,1.08,1.87,2.65,3.41,4.17,4.93,5.68,6.42,7.17,7.91,8.65,9.39,10.13,10.86,11.60,12.33,13.07,13.80,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
