i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,11.23,,,,,,,,,,,,,,,,,,
3,9.27,10.70,11.55,,,,,,,,,,,,,,,,,
4,8.73,10.17,11.02,11.85,,,,,,,,,,,,,,,,
5,8.20,9.63,10.48,11.32,12.13,,,,,,,,,,,,,,,
6,7.66,9.10,9.95,10.78,11.60,12.41,,,,,,,,,,,,,,
7,7.13,8.56,9.42,10.25,11.07,11.87,12.67,,,,,,,,,,,,,
8,6.60,8.03,8.88,9.71,10.53,11.34,12.14,12.93,,,,,,,,,,,,
9,6.06,7.49,8.35,9.18,10.00,10.80,11.60,12.39,13.18,,,,,,,,,,,
10,5.53,6.96,7.81,8.64,9.46,10.27,11.07,11.86,12.65,13.43,,,,,,,,,,
11,4.99,6.42,7.28,8.11,8.93,9.73,10.53,11.32,12.11,12.89,13.67,,,,,,,,,
12,4.46,5.89,6.74,7.58,8.39,9.20,10.00,10.79,11.58,12.36,13.14,13.91,,,,,,,,
13,3.92,5.35,6.21,7.04,7.86,8.67,9.46,10.26,11.04,11.82,12.60,13.38,14.15,,,,,,,
14,3.39,4.82,5.67,6.51,7.32,8.13,8.93,9.72,10.51,11.29,12.07,12.84,13.61,14.38,,,,,,
15,2.85,4.29,5.14,5.97,6.79,7.60,8.39,9.19,9.97,10.75,11.53,12.31,13.08,13.85,14.61,,,,,
16,2.32,3.75,4.61,5.44,6.25,7.06,7.86,8.65,9.44,10.22,11.00,11.77,12.54,13.31,14.08,14.84,,,,
17,1.78,3.22,4.07,4.90,5.72,6.53,7.33,8.12,8.90,9.68,10.46,11.24,12.01,12.78,13.54,14.31,15.07,,,
18,1.25,2.68,3.53,4.36,5.18,5.99,6.79,7.58,8.36,9.14,9.92,10.70,11.47,12.24,13.00,13.77,14.53,15.29,,
19,0.73,2.14,2.98,3.80,4.61,5.41,6.20,6.98,7.76,8.54,9.31,10.08,10.85,11.62,12.38,13.14,13.90,14.66,15.41,
20,0.00,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14,13.84
