i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.78,,,,,,,,,,,,,,,,,
3,1.43,2.78,3.99,,,,,,,,,,,,,,,,
4,1.43,2.78,3.99,5.19,,,,,,,,,,,,,,,
5,1.43,2.78,3.99,5.19,6.37,,,,,,,,,,,,,,
6,1.43,2.78,3.99,5.19,6.37,7.54,,,,,,,,,,,,,
7,1.43,2.78,3.99,5.19,6.37,7.54,8.69,,,,,,,,,,,,
8,1.43,2.78,3.99,5.19,6.37,7.54,8.69,9.83,,,,,,,,,,,
9,1.43,2.78,3.99,5.19,6.37,7.54,8.69,9.83,10.97,,,,,,,,,,
10,1.43,2.78,3.99,5.19,6.37,7.54,8.69,9.83,10.97,12.09,,,,,,,,,
11,1.43,2.78,3.99,5.19,6.37,7.54,8.69,9.83,10.97,12.09,13.21,,,,,,,,
12,1.43,2.78,3.99,5.19,6.37,7.54,8.69,9.83,10.97,12.09,13.21,14.33,,,,,,,
13,1.43,2.78,3.99,5.19,6.37,7.54,8.69,9.83,10.97,12.09,13.21,14.33,15.43,,,,,,
14,1.43,2.78,3.99,5.19,6.37,7.54,8.69,9.83,10.97,12.09,13.21,14.33,15.43,16.54,,,,,
15,1.43,2.78,3.99,5.19,6.37,7.54,8.69,9.83,10.97,12.09,13.21,14.33,15.43,16.54,17.64,,,,
16,1.43,2.78,3.99,5.19,6.37,7.54,8.69,9.83,10.97,12.09,13.21,14.33,15.43,16.54,17.64,18.73,,,
17,1.43,2.77,3.99,5.19,6.37,7.54,8.69,9.83,10.97,12.09,13.21,14.32,15.43,16.53,17.63,18.73,19.82,,
18,1.42,2.76,3.98,5.17,6.35,7.52,8.67,9.81,10.94,12.07,13.19,14.30,15.40,16.51,17.61,18.70,19.79,20.88,
19,1.18,2.42,3.62,4.79,5.95,7.09,8.22,9.34,10.46,11.57,12.67,13.77,14.86,15.95,17.04,18.12,19.20,20.28,21.36
