i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.14,10.42,,,,,,,,,,,,,,,,,,
3,8.64,9.92,10.76,,,,,,,,,,,,,,,,,
4,8.14,9.42,10.26,11.09,,,,,,,,,,,,,,,,
5,7.64,8.91,9.76,10.58,11.39,,,,,,,,,,,,,,,
6,7.13,8.41,9.26,10.08,10.89,11.69,,,,,,,,,,,,,,
7,6.63,7.91,8.76,9.58,10.39,11.19,11.98,,,,,,,,,,,,,
8,6.13,7.41,8.26,9.08,9.89,10.69,11.48,12.27,,,,,,,,,,,,
9,5.63,6.91,7.75,8.58,9.39,10.19,10.98,11.76,12.54,,,,,,,,,,,
10,5.13,6.41,7.25,8.08,8.89,9.69,10.48,11.26,12.04,12.82,,,,,,,,,,
11,4.63,5.90,6.75,7.57,8.38,9.18,9.97,10.76,11.54,12.32,13.09,,,,,,,,,
12,4.12,5.40,6.25,7.07,7.88,8.68,9.47,10.26,11.04,11.81,12.59,13.35,,,,,,,,
13,3.62,4.90,5.75,6.57,7.38,8.18,8.97,9.76,10.54,11.31,12.08,12.85,13.62,,,,,,,
14,3.12,4.40,5.24,6.07,6.88,7.68,8.47,9.25,10.03,10.81,11.58,12.35,13.12,13.88,,,,,,
15,2.62,3.90,4.74,5.57,6.38,7.18,7.97,8.75,9.53,10.31,11.08,11.85,12.62,13.38,14.14,,,,,
16,2.12,3.39,4.24,5.07,5.87,6.67,7.47,8.25,9.03,9.81,10.58,11.35,12.11,12.88,13.64,14.40,,,,
17,1.61,2.89,3.74,4.56,5.37,6.17,6.96,7.75,8.53,9.30,10.08,10.85,11.61,12.37,13.14,13.90,14.65,,,
18,1.11,2.39,3.23,4.06,4.87,5.67,6.46,7.24,8.02,8.80,9.57,10.34,11.10,11.87,12.63,13.39,14.15,14.90,,
19,0.63,1.88,2.71,3.53,4.33,5.12,5.91,6.69,7.47,8.24,9.01,9.77,10.53,11.29,12.05,12.81,13.56,14.31,15.07,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
