i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.56,6.23,,,,,,,,,,,,,,,,,,
3,5.25,5.92,6.71,,,,,,,,,,,,,,,,,
4,4.94,5.60,6.40,7.18,,,,,,,,,,,,,,,,
5,4.62,5.29,6.09,6.87,7.64,,,,,,,,,,,,,,,
6,4.31,4.98,5.78,6.55,7.32,8.09,,,,,,,,,,,,,,
7,4.00,4.67,5.46,6.24,7.01,7.77,8.53,,,,,,,,,,,,,
8,3.69,4.36,5.15,5.93,6.70,7.46,8.22,8.97,,,,,,,,,,,,
9,3.38,4.04,4.84,5.62,6.39,7.15,7.91,8.66,9.41,,,,,,,,,,,
10,3.06,3.73,4.53,5.31,6.07,6.84,7.59,8.35,9.09,9.84,,,,,,,,,,
11,2.75,3.42,4.21,4.99,5.76,6.52,7.28,8.03,8.78,9.53,10.27,,,,,,,,,
12,2.44,3.11,3.90,4.68,5.45,6.21,6.97,7.72,8.47,9.22,9.96,10.70,,,,,,,,
13,2.13,2.79,3.59,4.37,5.14,5.90,6.66,7.41,8.16,8.90,9.65,10.39,11.13,,,,,,,
14,1.82,2.48,3.28,4.06,4.83,5.59,6.34,7.10,7.85,8.59,9.34,10.08,10.82,11.56,,,,,,
15,1.50,2.17,2.97,3.75,4.51,5.28,6.03,6.78,7.53,8.28,9.02,9.77,10.51,11.24,11.98,,,,,
16,1.19,1.86,2.65,3.43,4.20,4.96,5.72,6.47,7.22,7.97,8.71,9.45,10.19,10.93,11.67,12.41,,,,
17,0.88,1.55,2.34,3.12,3.89,4.65,5.41,6.16,6.91,7.66,8.40,9.14,9.88,10.62,11.36,12.09,12.83,,,
18,0.57,1.23,2.03,2.81,3.58,4.34,5.10,5.85,6.60,7.34,8.09,8.83,9.57,10.31,11.04,11.78,12.51,13.25,,
19,0.26,0.92,1.71,2.48,3.25,4.01,4.76,5.51,6.26,7.01,7.75,8.49,9.23,9.96,10.70,11.43,12.17,12.90,13.63,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
