i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,10.07,,,,,,,,,,,,,,,,,,
3,8.61,9.56,10.43,,,,,,,,,,,,,,,,,
4,8.10,9.05,9.92,10.76,,,,,,,,,,,,,,,,
5,7.59,8.54,9.41,10.25,11.08,,,,,,,,,,,,,,,
6,7.08,8.03,8.90,9.74,10.57,11.38,,,,,,,,,,,,,,
7,6.57,7.52,8.39,9.23,10.05,10.87,11.67,,,,,,,,,,,,,
8,6.05,7.01,7.87,8.72,9.54,10.35,11.16,11.95,,,,,,,,,,,,
9,5.54,6.49,7.36,8.21,9.03,9.84,10.65,11.44,12.23,,,,,,,,,,,
10,5.03,5.98,6.85,7.69,8.52,9.33,10.13,10.93,11.71,12.50,,,,,,,,,,
11,4.52,5.47,6.34,7.18,8.01,8.82,9.62,10.42,11.20,11.99,12.76,,,,,,,,,
12,4.01,4.96,5.83,6.67,7.50,8.31,9.11,9.90,10.69,11.47,12.25,13.03,,,,,,,,
13,3.50,4.45,5.32,6.16,6.98,7.80,8.60,9.39,10.18,10.96,11.74,12.51,13.28,,,,,,,
14,2.98,3.94,4.80,5.65,6.47,7.29,8.09,8.88,9.67,10.45,11.23,12.00,12.77,13.54,,,,,,
15,2.47,3.42,4.29,5.14,5.96,6.77,7.58,8.37,9.16,9.94,10.72,11.49,12.26,13.03,13.79,,,,,
16,1.96,2.91,3.78,4.62,5.45,6.26,7.06,7.86,8.65,9.43,10.20,10.98,11.75,12.52,13.28,14.04,,,,
17,1.45,2.40,3.27,4.11,4.94,5.75,6.55,7.35,8.13,8.92,9.69,10.47,11.24,12.00,12.77,13.53,14.29,,,
18,0.94,1.89,2.76,3.60,4.42,5.24,6.04,6.83,7.62,8.40,9.18,9.95,10.72,11.49,12.25,13.02,13.78,14.53,,
19,0.43,1.36,2.23,3.06,3.88,4.69,5.48,6.27,7.05,7.83,8.60,9.37,10.14,10.90,11.66,12.42,13.18,13.94,14.69,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
