i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.50,,,,,,,,,,,,,,,,,,
3,8.95,9.97,10.84,,,,,,,,,,,,,,,,,
4,8.42,9.44,10.32,11.16,,,,,,,,,,,,,,,,
5,7.89,8.92,9.79,10.64,11.46,,,,,,,,,,,,,,,
6,7.37,8.39,9.26,10.11,10.94,11.75,,,,,,,,,,,,,,
7,6.84,7.86,8.73,9.58,10.41,11.22,12.03,,,,,,,,,,,,,
8,6.31,7.33,8.20,9.05,9.88,10.70,11.50,12.30,,,,,,,,,,,,
9,5.78,6.80,7.68,8.52,9.35,10.17,10.97,11.77,12.56,,,,,,,,,,,
10,5.26,6.28,7.15,8.00,8.82,9.64,10.44,11.24,12.03,12.82,,,,,,,,,,
11,4.73,5.75,6.62,7.47,8.30,9.11,9.92,10.71,11.50,12.29,13.07,,,,,,,,,
12,4.20,5.22,6.09,6.94,7.77,8.58,9.39,10.19,10.98,11.76,12.54,13.32,,,,,,,,
13,3.67,4.69,5.57,6.41,7.24,8.06,8.86,9.66,10.45,11.23,12.01,12.79,13.56,,,,,,,
14,3.14,4.17,5.04,5.88,6.71,7.53,8.33,9.13,9.92,10.70,11.48,12.26,13.03,13.80,,,,,,
15,2.62,3.64,4.51,5.36,6.19,7.00,7.81,8.60,9.39,10.18,10.96,11.73,12.51,13.28,14.04,,,,,
16,2.09,3.11,3.98,4.83,5.66,6.47,7.28,8.07,8.86,9.65,10.43,11.21,11.98,12.75,13.52,14.28,,,,
17,1.56,2.58,3.45,4.30,5.13,5.94,6.75,7.55,8.34,9.12,9.90,10.68,11.45,12.22,12.99,13.75,14.51,,,
18,1.03,2.05,2.92,3.77,4.60,5.41,6.22,7.01,7.80,8.59,9.37,10.14,10.92,11.69,12.45,13.22,13.98,14.74,,
19,0.49,1.51,2.38,3.21,4.04,4.84,5.64,6.43,7.22,8.00,8.77,9.54,10.31,11.08,11.84,12.60,13.36,14.12,14.88,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
