i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.18,,,,,,,,,,,,,,,,,
3,0.92,2.18,3.35,,,,,,,,,,,,,,,,
4,0.92,2.18,3.35,4.48,,,,,,,,,,,,,,,
5,0.92,2.18,3.35,4.48,5.60,,,,,,,,,,,,,,
6,0.92,2.18,3.35,4.48,5.60,6.71,,,,,,,,,,,,,
7,0.92,2.18,3.35,4.48,5.60,6.71,7.80,,,,,,,,,,,,
8,0.92,2.18,3.35,4.48,5.60,6.71,7.80,8.88,,,,,,,,,,,
9,0.92,2.18,3.35,4.48,5.60,6.71,7.80,8.88,9.97,,,,,,,,,,
10,0.92,2.18,3.35,4.48,5.60,6.71,7.80,8.88,9.97,11.04,,,,,,,,,
11,0.92,2.18,3.35,4.48,5.60,6.71,7.80,8.88,9.97,11.04,12.12,,,,,,,,
12,0.92,2.18,3.35,4.48,5.60,6.71,7.80,8.88,9.97,11.04,12.12,13.19,,,,,,,
13,0.92,2.18,3.35,4.48,5.60,6.71,7.80,8.88,9.97,11.04,12.12,13.19,14.26,,,,,,
14,0.92,2.18,3.35,4.48,5.60,6.71,7.80,8.88,9.97,11.04,12.12,13.19,14.26,15.31,,,,,
15,0.92,2.18,3.35,4.48,5.60,6.71,7.80,8.88,9.97,11.04,12.12,13.19,14.26,15.31,16.38,,,,
16,0.92,2.18,3.35,4.48,5.60,6.71,7.80,8.88,9.97,11.04,12.12,13.19,14.26,15.31,16.38,17.43,,,
17,0.92,2.18,3.35,4.48,5.60,6.71,7.80,8.88,9.96,11.04,12.12,13.19,14.26,15.31,16.38,17.43,18.50,,
18,0.91,2.17,3.34,4.47,5.59,6.70,7.79,8.88,9.96,11.04,12.11,13.18,14.24,15.30,16.36,17.43,18.48,19.54,
19,0.83,2.06,3.21,4.33,5.42,6.52,7.61,8.68,9.76,10.82,11.88,12.95,14.01,15.06,16.12,17.18,18.23,19.27,20.32
