i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.90,,,,,,,,,,,,,,,,,
3,1.57,2.90,4.13,,,,,,,,,,,,,,,,
4,1.57,2.90,4.13,5.34,,,,,,,,,,,,,,,
5,1.57,2.90,4.13,5.34,6.53,,,,,,,,,,,,,,
6,1.57,2.90,4.13,5.34,6.53,7.70,,,,,,,,,,,,,
7,1.57,2.90,4.13,5.34,6.53,7.70,8.86,,,,,,,,,,,,
8,1.57,2.90,4.13,5.34,6.53,7.70,8.86,10.01,,,,,,,,,,,
9,1.57,2.90,4.13,5.34,6.53,7.70,8.86,10.01,11.14,,,,,,,,,,
10,1.57,2.90,4.13,5.34,6.53,7.70,8.86,10.01,11.14,12.27,,,,,,,,,
11,1.57,2.90,4.13,5.34,6.53,7.70,8.86,10.01,11.14,12.27,13.40,,,,,,,,
12,1.57,2.90,4.13,5.34,6.53,7.70,8.86,10.01,11.14,12.27,13.40,14.51,,,,,,,
13,1.57,2.90,4.13,5.34,6.53,7.70,8.86,10.01,11.14,12.27,13.40,14.51,15.63,,,,,,
14,1.57,2.90,4.13,5.34,6.53,7.70,8.86,10.01,11.14,12.27,13.40,14.51,15.63,16.73,,,,,
15,1.57,2.90,4.13,5.34,6.53,7.70,8.86,10.01,11.14,12.27,13.40,14.51,15.63,16.73,17.84,,,,
16,1.57,2.90,4.13,5.34,6.53,7.70,8.86,10.01,11.14,12.27,13.40,14.51,15.63,16.73,17.84,18.94,,,
17,1.57,2.90,4.13,5.33,6.52,7.70,8.86,10.00,11.14,12.27,13.39,14.51,15.62,16.73,17.83,18.93,20.03,,
18,1.56,2.89,4.11,5.32,6.50,7.68,8.83,9.98,11.12,12.24,13.37,14.48,15.59,16.70,17.80,18.90,20.00,21.09,
19,1.28,2.52,3.72,4.90,6.06,7.21,8.35,9.47,10.59,11.70,12.81,13.91,15.00,16.10,17.19,18.27,19.36,20.44,21.52
