i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.55,,,,,,,,,,,,,,,,,
3,1.29,2.55,3.74,,,,,,,,,,,,,,,,
4,1.29,2.55,3.74,4.90,,,,,,,,,,,,,,,
5,1.29,2.55,3.74,4.90,6.03,,,,,,,,,,,,,,
6,1.29,2.55,3.74,4.90,6.03,7.15,,,,,,,,,,,,,
7,1.29,2.55,3.74,4.90,6.03,7.15,8.26,,,,,,,,,,,,
8,1.29,2.55,3.74,4.90,6.03,7.15,8.26,9.37,,,,,,,,,,,
9,1.29,2.55,3.74,4.90,6.03,7.15,8.26,9.37,10.46,,,,,,,,,,
10,1.29,2.55,3.74,4.90,6.03,7.15,8.26,9.37,10.46,11.55,,,,,,,,,
11,1.29,2.55,3.74,4.90,6.03,7.15,8.26,9.37,10.46,11.55,12.64,,,,,,,,
12,1.29,2.55,3.74,4.90,6.03,7.15,8.26,9.37,10.46,11.55,12.64,13.72,,,,,,,
13,1.29,2.55,3.74,4.90,6.03,7.15,8.26,9.37,10.46,11.55,12.64,13.72,14.79,,,,,,
14,1.29,2.55,3.74,4.90,6.03,7.15,8.26,9.37,10.46,11.55,12.64,13.72,14.79,15.87,,,,,
15,1.29,2.55,3.74,4.90,6.03,7.15,8.26,9.37,10.46,11.55,12.64,13.72,14.79,15.87,16.94,,,,
16,1.29,2.55,3.74,4.90,6.03,7.15,8.26,9.37,10.46,11.55,12.64,13.72,14.79,15.87,16.94,18.01,,,
17,1.29,2.55,3.74,4.90,6.03,7.15,8.26,9.37,10.46,11.55,12.64,13.72,14.79,15.87,16.94,18.01,19.07,,
18,1.29,2.54,3.73,4.89,6.02,7.14,8.25,9.35,10.45,11.54,12.62,13.70,14.78,15.85,16.92,17.99,19.06,20.12,
19,1.17,2.39,3.55,4.69,5.80,6.91,8.01,9.09,10.18,11.26,12.33,13.41,14.47,15.54,16.60,17.67,18.72,19.78,20.84
