i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.64,,,,,,,,,,,,,,,,,,,
2,4.39,4.85,,,,,,,,,,,,,,,,,,
3,4.15,4.60,5.39,,,,,,,,,,,,,,,,,
4,3.90,4.36,5.14,5.90,,,,,,,,,,,,,,,,
5,3.65,4.11,4.89,5.65,6.41,,,,,,,,,,,,,,,
6,3.40,3.86,4.64,5.41,6.16,6.91,,,,,,,,,,,,,,
7,3.15,3.61,4.39,5.16,5.91,6.66,7.41,,,,,,,,,,,,,
8,2.90,3.36,4.14,4.91,5.66,6.42,7.16,7.90,,,,,,,,,,,,
9,2.65,3.11,3.89,4.66,5.42,6.17,6.91,7.66,8.40,,,,,,,,,,,
10,2.40,2.86,3.64,4.41,5.17,5.92,6.66,7.41,8.15,8.88,,,,,,,,,,
11,2.16,2.62,3.40,4.16,4.92,5.67,6.42,7.16,7.90,8.64,9.37,,,,,,,,,
12,1.91,2.37,3.15,3.91,4.67,5.42,6.17,6.91,7.65,8.39,9.12,9.86,,,,,,,,
13,1.66,2.12,2.90,3.66,4.42,5.17,5.92,6.66,7.40,8.14,8.87,9.61,10.34,,,,,,,
14,1.41,1.87,2.65,3.42,4.17,4.92,5.67,6.41,7.15,7.89,8.62,9.36,10.09,10.82,,,,,,
15,1.16,1.62,2.40,3.17,3.92,4.67,5.42,6.16,6.90,7.64,8.38,9.11,9.84,10.57,11.30,,,,,
16,0.91,1.37,2.15,2.92,3.68,4.43,5.17,5.91,6.65,7.39,8.13,8.86,9.59,10.33,11.06,11.78,,,,
17,0.66,1.12,1.90,2.67,3.43,4.18,4.92,5.67,6.41,7.14,7.88,8.61,9.35,10.08,10.81,11.54,12.26,,,
18,0.42,0.87,1.66,2.42,3.18,3.93,4.67,5.42,6.16,6.89,7.63,8.36,9.10,9.83,10.56,11.29,12.01,12.74,,
19,0.17,0.62,1.40,2.16,2.92,3.67,4.41,5.15,5.89,6.63,7.36,8.10,8.83,9.56,10.29,11.01,11.74,12.47,13.20,
20,0.00,0.34,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94
