i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.33,,,,,,,,,,,,,,,,,
3,2.04,3.33,4.57,,,,,,,,,,,,,,,,
4,2.04,3.33,4.57,5.77,,,,,,,,,,,,,,,
5,2.04,3.33,4.57,5.77,6.95,,,,,,,,,,,,,,
6,2.04,3.33,4.57,5.77,6.95,8.11,,,,,,,,,,,,,
7,2.04,3.33,4.57,5.77,6.95,8.11,9.25,,,,,,,,,,,,
8,2.04,3.33,4.57,5.77,6.95,8.11,9.25,10.39,,,,,,,,,,,
9,2.04,3.33,4.57,5.77,6.95,8.11,9.25,10.39,11.52,,,,,,,,,,
10,2.04,3.33,4.57,5.77,6.95,8.11,9.25,10.39,11.52,12.64,,,,,,,,,
11,2.04,3.33,4.57,5.77,6.95,8.11,9.25,10.39,11.52,12.64,13.75,,,,,,,,
12,2.04,3.33,4.57,5.77,6.95,8.11,9.25,10.39,11.52,12.64,13.75,14.86,,,,,,,
13,2.04,3.33,4.57,5.77,6.95,8.11,9.25,10.39,11.52,12.64,13.75,14.86,15.97,,,,,,
14,2.04,3.33,4.57,5.77,6.95,8.11,9.25,10.39,11.52,12.64,13.75,14.86,15.97,17.07,,,,,
15,2.04,3.33,4.57,5.77,6.95,8.11,9.25,10.39,11.52,12.64,13.75,14.86,15.97,17.07,18.17,,,,
16,2.04,3.33,4.57,5.77,6.95,8.11,9.25,10.39,11.52,12.64,13.75,14.86,15.97,17.07,18.17,19.26,,,
17,2.04,3.33,4.57,5.77,6.95,8.11,9.25,10.39,11.51,12.64,13.75,14.86,15.96,17.07,18.16,19.26,20.35,,
18,2.04,3.31,4.55,5.75,6.93,8.09,9.23,10.36,11.49,12.61,13.72,14.83,15.94,17.04,18.13,19.23,20.32,21.41,
19,1.78,3.01,4.19,5.36,6.50,7.64,8.76,9.88,10.99,12.09,13.19,14.28,15.38,16.46,17.55,18.63,19.71,20.79,21.86
