i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,6.31,,,,,,,,,,,,,,,,,,
3,5.23,6.00,6.79,,,,,,,,,,,,,,,,,
4,4.92,5.69,6.49,7.26,,,,,,,,,,,,,,,,
5,4.61,5.38,6.18,6.95,7.72,,,,,,,,,,,,,,,
6,4.30,5.07,5.87,6.64,7.41,8.17,,,,,,,,,,,,,,
7,3.99,4.76,5.56,6.33,7.10,7.86,8.62,,,,,,,,,,,,,
8,3.68,4.46,5.25,6.02,6.79,7.55,8.31,9.06,,,,,,,,,,,,
9,3.37,4.15,4.94,5.72,6.48,7.24,8.00,8.75,9.50,,,,,,,,,,,
10,3.06,3.84,4.63,5.41,6.17,6.93,7.69,8.44,9.19,9.93,,,,,,,,,,
11,2.75,3.53,4.32,5.10,5.86,6.62,7.38,8.13,8.88,9.62,10.37,,,,,,,,,
12,2.44,3.22,4.01,4.79,5.55,6.31,7.07,7.82,8.57,9.31,10.06,10.80,,,,,,,,
13,2.13,2.91,3.70,4.48,5.24,6.00,6.76,7.51,8.26,9.01,9.75,10.49,11.23,,,,,,,
14,1.82,2.60,3.39,4.17,4.94,5.70,6.45,7.20,7.95,8.70,9.44,10.18,10.92,11.66,,,,,,
15,1.51,2.29,3.08,3.86,4.63,5.39,6.14,6.89,7.64,8.39,9.13,9.87,10.61,11.35,12.08,,,,,
16,1.20,1.98,2.77,3.55,4.32,5.08,5.83,6.58,7.33,8.08,8.82,9.56,10.30,11.04,11.78,12.51,,,,
17,0.90,1.67,2.46,3.24,4.01,4.77,5.52,6.27,7.02,7.77,8.51,9.25,9.99,10.73,11.47,12.20,12.94,,,
18,0.59,1.36,2.15,2.93,3.70,4.46,5.21,5.96,6.71,7.46,8.20,8.94,9.68,10.42,11.16,11.89,12.62,13.36,,
19,0.28,1.05,1.84,2.61,3.37,4.13,4.88,5.63,6.38,7.12,7.86,8.60,9.34,10.08,10.81,11.55,12.28,13.01,13.74,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
