i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.77,,,,,,,,,,,,,,,,,
3,1.38,2.77,3.98,,,,,,,,,,,,,,,,
4,1.38,2.77,3.98,5.19,,,,,,,,,,,,,,,
5,1.38,2.77,3.98,5.19,6.39,,,,,,,,,,,,,,
6,1.38,2.77,3.98,5.19,6.39,7.57,,,,,,,,,,,,,
7,1.38,2.77,3.98,5.19,6.39,7.57,8.74,,,,,,,,,,,,
8,1.38,2.77,3.98,5.19,6.39,7.57,8.74,9.90,,,,,,,,,,,
9,1.38,2.77,3.98,5.19,6.39,7.57,8.74,9.90,11.05,,,,,,,,,,
10,1.38,2.77,3.98,5.19,6.39,7.57,8.74,9.90,11.05,12.19,,,,,,,,,
11,1.38,2.77,3.98,5.19,6.39,7.57,8.74,9.90,11.05,12.19,13.32,,,,,,,,
12,1.38,2.77,3.98,5.19,6.39,7.57,8.74,9.90,11.05,12.19,13.32,14.45,,,,,,,
13,1.38,2.77,3.98,5.19,6.39,7.57,8.74,9.90,11.05,12.19,13.32,14.45,15.56,,,,,,
14,1.38,2.77,3.98,5.19,6.39,7.57,8.74,9.90,11.05,12.19,13.32,14.45,15.56,16.68,,,,,
15,1.38,2.77,3.98,5.19,6.39,7.57,8.74,9.90,11.05,12.19,13.32,14.45,15.56,16.68,17.79,,,,
16,1.38,2.77,3.98,5.19,6.39,7.57,8.74,9.90,11.05,12.19,13.32,14.45,15.56,16.68,17.79,18.89,,,
17,1.38,2.76,3.98,5.19,6.39,7.57,8.74,9.90,11.05,12.19,13.32,14.44,15.56,16.67,17.78,18.89,19.99,,
18,1.37,2.75,3.96,5.17,6.36,7.55,8.72,9.87,11.02,12.16,13.29,14.41,15.53,16.64,17.75,18.85,19.96,21.05,
19,1.11,2.33,3.53,4.72,5.89,7.05,8.19,9.33,10.45,11.57,12.68,13.79,14.89,15.99,17.08,18.18,19.26,20.35,21.43
