i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.15,,,,,,,,,,,,,,,,,
3,0.93,2.15,3.29,,,,,,,,,,,,,,,,
4,0.93,2.15,3.29,4.42,,,,,,,,,,,,,,,
5,0.93,2.15,3.29,4.42,5.53,,,,,,,,,,,,,,
6,0.93,2.15,3.29,4.42,5.53,6.62,,,,,,,,,,,,,
7,0.93,2.15,3.29,4.42,5.53,6.62,7.71,,,,,,,,,,,,
8,0.93,2.15,3.29,4.42,5.53,6.62,7.71,8.79,,,,,,,,,,,
9,0.93,2.15,3.29,4.42,5.53,6.62,7.71,8.79,9.86,,,,,,,,,,
10,0.93,2.15,3.29,4.42,5.53,6.62,7.71,8.79,9.86,10.93,,,,,,,,,
11,0.93,2.15,3.29,4.42,5.53,6.62,7.71,8.79,9.86,10.93,11.99,,,,,,,,
12,0.93,2.15,3.29,4.42,5.53,6.62,7.71,8.79,9.86,10.93,11.99,13.05,,,,,,,
13,0.93,2.15,3.29,4.42,5.53,6.62,7.71,8.79,9.86,10.93,11.99,13.05,14.12,,,,,,
14,0.93,2.15,3.29,4.42,5.53,6.62,7.71,8.79,9.86,10.93,11.99,13.05,14.12,15.18,,,,,
15,0.93,2.15,3.29,4.42,5.53,6.62,7.71,8.79,9.86,10.93,11.99,13.05,14.12,15.18,16.23,,,,
16,0.93,2.15,3.29,4.42,5.53,6.62,7.71,8.79,9.86,10.93,11.99,13.05,14.12,15.18,16.23,17.29,,,
17,0.93,2.15,3.29,4.42,5.53,6.62,7.71,8.79,9.86,10.93,11.99,13.05,14.12,15.18,16.23,17.29,18.34,,
18,0.93,2.15,3.29,4.42,5.52,6.62,7.70,8.78,9.85,10.92,11.98,13.04,14.11,15.16,16.22,17.27,18.32,19.38,
19,0.84,2.04,3.17,4.28,5.38,6.46,7.54,8.61,9.67,10.73,11.79,12.85,13.90,14.96,16.00,17.05,18.11,19.15,20.20
