i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,10.31,,,,,,,,,,,,,,,,,,
3,8.55,9.81,10.66,,,,,,,,,,,,,,,,,
4,8.05,9.31,10.16,10.98,,,,,,,,,,,,,,,,
5,7.55,8.82,9.66,10.48,11.29,,,,,,,,,,,,,,,
6,7.06,8.32,9.16,9.99,10.80,11.59,,,,,,,,,,,,,,
7,6.56,7.82,8.67,9.49,10.30,11.10,11.89,,,,,,,,,,,,,
8,6.06,7.33,8.17,8.99,9.80,10.60,11.39,12.18,,,,,,,,,,,,
9,5.57,6.83,7.67,8.50,9.31,10.10,10.89,11.68,12.46,,,,,,,,,,,
10,5.07,6.33,7.18,8.00,8.81,9.61,10.40,11.18,11.96,12.74,,,,,,,,,,
11,4.57,5.84,6.68,7.50,8.31,9.11,9.90,10.69,11.46,12.24,13.01,,,,,,,,,
12,4.08,5.34,6.18,7.01,7.82,8.61,9.40,10.19,10.97,11.74,12.51,13.28,,,,,,,,
13,3.58,4.84,5.69,6.51,7.32,8.12,8.91,9.69,10.47,11.25,12.02,12.78,13.55,,,,,,,
14,3.08,4.35,5.19,6.01,6.82,7.62,8.41,9.20,9.97,10.75,11.52,12.29,13.05,13.82,,,,,,
15,2.59,3.85,4.69,5.52,6.33,7.12,7.91,8.70,9.48,10.25,11.02,11.79,12.56,13.32,14.08,,,,,
16,2.09,3.35,4.20,5.02,5.83,6.63,7.42,8.20,8.98,9.76,10.53,11.29,12.06,12.82,13.58,14.34,,,,
17,1.59,2.86,3.70,4.52,5.33,6.13,6.92,7.70,8.48,9.26,10.03,10.80,11.56,12.32,13.09,13.84,14.60,,,
18,1.10,2.36,3.20,4.02,4.83,5.63,6.42,7.20,7.98,8.76,9.53,10.30,11.06,11.82,12.58,13.34,14.10,14.85,,
19,0.62,1.86,2.69,3.50,4.30,5.09,5.88,6.66,7.43,8.20,8.97,9.73,10.50,11.26,12.01,12.77,13.52,14.27,15.02,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
