i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.27,,,,,,,,,,,,,,,,,
3,2.07,3.27,4.53,,,,,,,,,,,,,,,,
4,2.07,3.27,4.53,5.75,,,,,,,,,,,,,,,
5,2.07,3.27,4.53,5.75,6.96,,,,,,,,,,,,,,
6,2.07,3.27,4.53,5.75,6.96,8.15,,,,,,,,,,,,,
7,2.07,3.27,4.53,5.75,6.96,8.15,9.33,,,,,,,,,,,,
8,2.07,3.27,4.53,5.75,6.96,8.15,9.33,10.49,,,,,,,,,,,
9,2.07,3.27,4.53,5.75,6.96,8.15,9.33,10.49,11.64,,,,,,,,,,
10,2.07,3.27,4.53,5.75,6.96,8.15,9.33,10.49,11.64,12.79,,,,,,,,,
11,2.07,3.27,4.53,5.75,6.96,8.15,9.33,10.49,11.64,12.79,13.93,,,,,,,,
12,2.07,3.27,4.53,5.75,6.96,8.15,9.33,10.49,11.64,12.79,13.93,15.05,,,,,,,
13,2.07,3.27,4.53,5.75,6.96,8.15,9.33,10.49,11.64,12.79,13.93,15.05,16.18,,,,,,
14,2.07,3.27,4.53,5.75,6.96,8.15,9.33,10.49,11.64,12.79,13.93,15.05,16.18,17.29,,,,,
15,2.06,3.27,4.53,5.75,6.96,8.15,9.33,10.49,11.64,12.79,13.93,15.05,16.18,17.29,18.41,,,,
16,2.06,3.27,4.53,5.75,6.96,8.15,9.33,10.49,11.64,12.79,13.92,15.05,16.18,17.29,18.41,19.51,,,
17,2.06,3.27,4.53,5.75,6.96,8.15,9.32,10.48,11.64,12.79,13.91,15.04,16.17,17.29,18.40,19.51,20.62,,
18,2.06,3.26,4.50,5.73,6.93,8.12,9.29,10.46,11.61,12.74,13.88,15.01,16.13,17.25,18.36,19.47,20.58,21.68,
19,1.56,2.81,4.03,5.22,6.39,7.55,8.70,9.84,10.96,12.09,13.21,14.31,15.42,16.52,17.62,18.71,19.80,20.89,21.98
