i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.56,10.83,,,,,,,,,,,,,,,,,,
3,9.03,10.31,11.16,,,,,,,,,,,,,,,,,
4,8.51,9.78,10.64,11.47,,,,,,,,,,,,,,,,
5,7.99,9.26,10.11,10.95,11.76,,,,,,,,,,,,,,,
6,7.46,8.73,9.59,10.42,11.24,12.05,,,,,,,,,,,,,,
7,6.94,8.21,9.06,9.90,10.72,11.52,12.32,,,,,,,,,,,,,
8,6.41,7.68,8.54,9.37,10.19,11.00,11.80,12.59,,,,,,,,,,,,
9,5.89,7.16,8.02,8.85,9.67,10.47,11.27,12.06,12.85,,,,,,,,,,,
10,5.36,6.63,7.49,8.32,9.14,9.95,10.75,11.54,12.32,13.10,,,,,,,,,,
11,4.84,6.11,6.97,7.80,8.62,9.42,10.22,11.01,11.80,12.58,13.36,,,,,,,,,
12,4.31,5.59,6.44,7.28,8.09,8.90,9.70,10.49,11.27,12.06,12.83,13.61,,,,,,,,
13,3.79,5.06,5.92,6.75,7.57,8.38,9.17,9.96,10.75,11.53,12.31,13.08,13.85,,,,,,,
14,3.26,4.54,5.39,6.23,7.04,7.85,8.65,9.44,10.23,11.01,11.78,12.56,13.33,14.09,,,,,,
15,2.74,4.01,4.87,5.70,6.52,7.33,8.12,8.92,9.70,10.48,11.26,12.03,12.80,13.57,14.33,,,,,
16,2.22,3.49,4.34,5.18,6.00,6.80,7.60,8.39,9.18,9.96,10.73,11.51,12.28,13.04,13.81,14.57,,,,
17,1.69,2.96,3.82,4.65,5.47,6.28,7.08,7.87,8.65,9.43,10.21,10.98,11.75,12.52,13.29,14.05,14.81,,,
18,1.17,2.44,3.29,4.13,4.94,5.75,6.55,7.34,8.12,8.90,9.68,10.45,11.22,11.99,12.75,13.52,14.28,15.04,,
19,0.65,1.91,2.75,3.57,4.38,5.18,5.97,6.76,7.54,8.31,9.09,9.85,10.62,11.39,12.15,12.91,13.66,14.42,15.17,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
