i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.06,,,,,,,,,,,,,,,,,
3,1.83,3.06,4.29,,,,,,,,,,,,,,,,
4,1.83,3.06,4.29,5.50,,,,,,,,,,,,,,,
5,1.83,3.06,4.29,5.50,6.68,,,,,,,,,,,,,,
6,1.83,3.06,4.29,5.50,6.68,7.84,,,,,,,,,,,,,
7,1.83,3.06,4.29,5.50,6.68,7.84,8.99,,,,,,,,,,,,
8,1.83,3.06,4.29,5.50,6.68,7.84,8.99,10.13,,,,,,,,,,,
9,1.83,3.06,4.29,5.50,6.68,7.84,8.99,10.13,11.26,,,,,,,,,,
10,1.83,3.06,4.29,5.50,6.68,7.84,8.99,10.13,11.26,12.38,,,,,,,,,
11,1.83,3.06,4.29,5.50,6.68,7.84,8.99,10.13,11.26,12.38,13.50,,,,,,,,
12,1.83,3.06,4.29,5.50,6.68,7.84,8.99,10.13,11.26,12.38,13.50,14.61,,,,,,,
13,1.83,3.06,4.29,5.50,6.68,7.84,8.99,10.13,11.26,12.38,13.50,14.61,15.71,,,,,,
14,1.83,3.06,4.29,5.50,6.68,7.84,8.99,10.13,11.26,12.38,13.50,14.61,15.71,16.81,,,,,
15,1.83,3.06,4.29,5.50,6.68,7.84,8.99,10.13,11.26,12.38,13.50,14.61,15.71,16.81,17.91,,,,
16,1.83,3.06,4.29,5.49,6.68,7.84,8.99,10.13,11.26,12.38,13.50,14.61,15.71,16.81,17.91,19.01,,,
17,1.83,3.05,4.29,5.49,6.67,7.84,8.99,10.13,11.26,12.38,13.49,14.60,15.71,16.81,17.91,19.00,20.10,,
18,1.82,3.04,4.27,5.48,6.65,7.82,8.97,10.10,11.23,12.35,13.47,14.58,15.68,16.78,17.88,18.98,20.07,21.15,
19,1.47,2.72,3.92,5.09,6.24,7.38,8.51,9.62,10.74,11.84,12.94,14.04,15.13,16.22,17.30,18.38,19.46,20.54,21.62
