i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.97,,,,,,,,,,,,,,,,,
3,0.80,1.97,3.09,,,,,,,,,,,,,,,,
4,0.80,1.97,3.09,4.19,,,,,,,,,,,,,,,
5,0.80,1.97,3.09,4.19,5.28,,,,,,,,,,,,,,
6,0.80,1.97,3.09,4.19,5.28,6.35,,,,,,,,,,,,,
7,0.80,1.97,3.09,4.19,5.28,6.35,7.42,,,,,,,,,,,,
8,0.80,1.97,3.09,4.19,5.28,6.35,7.42,8.49,,,,,,,,,,,
9,0.80,1.97,3.09,4.19,5.28,6.35,7.42,8.49,9.55,,,,,,,,,,
10,0.80,1.97,3.09,4.19,5.28,6.35,7.42,8.49,9.55,10.60,,,,,,,,,
11,0.80,1.97,3.09,4.19,5.28,6.35,7.42,8.49,9.55,10.60,11.66,,,,,,,,
12,0.80,1.97,3.09,4.19,5.28,6.35,7.42,8.49,9.55,10.60,11.66,12.71,,,,,,,
13,0.80,1.97,3.09,4.19,5.28,6.35,7.42,8.49,9.55,10.60,11.66,12.71,13.76,,,,,,
14,0.80,1.97,3.09,4.19,5.28,6.35,7.42,8.49,9.55,10.60,11.66,12.71,13.76,14.80,,,,,
15,0.80,1.97,3.09,4.19,5.28,6.35,7.42,8.49,9.55,10.60,11.66,12.71,13.76,14.80,15.84,,,,
16,0.80,1.97,3.09,4.19,5.28,6.35,7.42,8.49,9.55,10.60,11.66,12.71,13.76,14.80,15.85,16.90,,,
17,0.80,1.97,3.09,4.19,5.28,6.35,7.42,8.49,9.55,10.60,11.66,12.71,13.76,14.80,15.85,16.90,17.99,,
18,0.79,1.97,3.09,4.19,5.27,6.35,7.42,8.48,9.54,10.60,11.65,12.70,13.75,14.80,15.84,16.88,17.97,19.40,
19,0.73,1.89,3.00,4.09,5.17,6.24,7.30,8.36,9.41,10.46,11.51,12.56,13.60,14.65,15.69,16.73,17.82,18.96,20.18
