i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.54,10.93,,,,,,,,,,,,,,,,,,
3,9.01,10.40,11.25,,,,,,,,,,,,,,,,,
4,8.49,9.88,10.73,11.56,,,,,,,,,,,,,,,,
5,7.97,9.36,10.21,11.04,11.85,,,,,,,,,,,,,,,
6,7.45,8.84,9.69,10.52,11.33,12.14,,,,,,,,,,,,,,
7,6.93,8.32,9.17,10.00,10.81,11.62,12.41,,,,,,,,,,,,,
8,6.41,7.80,8.65,9.48,10.29,11.09,11.89,12.68,,,,,,,,,,,,
9,5.89,7.28,8.13,8.96,9.77,10.57,11.37,12.16,12.94,,,,,,,,,,,
10,5.37,6.76,7.61,8.44,9.25,10.05,10.85,11.64,12.42,13.20,,,,,,,,,,
11,4.85,6.24,7.09,7.91,8.73,9.53,10.33,11.12,11.90,12.68,13.45,,,,,,,,,
12,4.33,5.72,6.56,7.39,8.21,9.01,9.81,10.59,11.38,12.16,12.93,13.70,,,,,,,,
13,3.80,5.19,6.04,6.87,7.69,8.49,9.28,10.07,10.86,11.64,12.41,13.18,13.95,,,,,,,
14,3.28,4.67,5.52,6.35,7.17,7.97,8.76,9.55,10.34,11.11,11.89,12.66,13.43,14.20,,,,,,
15,2.76,4.15,5.00,5.83,6.64,7.45,8.24,9.03,9.81,10.59,11.37,12.14,12.91,13.68,14.44,,,,,
16,2.24,3.63,4.48,5.31,6.12,6.93,7.72,8.51,9.29,10.07,10.85,11.62,12.39,13.15,13.92,14.68,,,,
17,1.72,3.11,3.96,4.79,5.60,6.40,7.20,7.99,8.77,9.55,10.33,11.10,11.87,12.63,13.40,14.16,14.92,,,
18,1.20,2.59,3.44,4.26,5.08,5.88,6.67,7.46,8.25,9.03,9.80,10.57,11.34,12.11,12.87,13.63,14.39,15.15,,
19,0.70,2.06,2.89,3.71,4.52,5.31,6.10,6.89,7.66,8.44,9.21,9.98,10.74,11.51,12.27,13.03,13.78,14.54,15.29,
20,0.00,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10,13.80
