i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.93,,,,,,,,,,,,,,,,,,
3,9.21,10.39,11.26,,,,,,,,,,,,,,,,,
4,8.67,9.85,10.72,11.56,,,,,,,,,,,,,,,,
5,8.13,9.32,10.18,11.02,11.85,,,,,,,,,,,,,,,
6,7.60,8.78,9.65,10.49,11.31,12.13,,,,,,,,,,,,,,
7,7.06,8.24,9.11,9.95,10.78,11.59,12.39,,,,,,,,,,,,,
8,6.52,7.71,8.57,9.41,10.24,11.05,11.86,12.65,,,,,,,,,,,,
9,5.99,7.17,8.04,8.88,9.70,10.52,11.32,12.12,12.90,,,,,,,,,,,
10,5.45,6.63,7.50,8.34,9.17,9.98,10.78,11.58,12.37,13.15,,,,,,,,,,
11,4.91,6.10,6.96,7.80,8.63,9.44,10.25,11.04,11.83,12.62,13.40,,,,,,,,,
12,4.38,5.56,6.43,7.27,8.09,8.91,9.71,10.51,11.29,12.08,12.86,13.64,,,,,,,,
13,3.84,5.02,5.89,6.73,7.56,8.37,9.17,9.97,10.76,11.54,12.32,13.10,13.87,,,,,,,
14,3.30,4.49,5.35,6.19,7.02,7.83,8.64,9.43,10.22,11.01,11.79,12.56,13.34,14.11,,,,,,
15,2.77,3.95,4.82,5.66,6.48,7.30,8.10,8.90,9.68,10.47,11.25,12.03,12.80,13.57,14.34,,,,,
16,2.23,3.41,4.28,5.12,5.95,6.76,7.56,8.36,9.15,9.93,10.71,11.49,12.26,13.03,13.80,14.57,,,,
17,1.69,2.87,3.74,4.58,5.41,6.22,7.03,7.82,8.61,9.40,10.18,10.95,11.73,12.50,13.26,14.03,14.79,,,
18,1.16,2.34,3.20,4.04,4.87,5.68,6.48,7.28,8.07,8.85,9.63,10.41,11.18,11.95,12.72,13.49,14.25,15.01,,
19,0.61,1.79,2.64,3.48,4.29,5.10,5.90,6.69,7.47,8.25,9.02,9.80,10.57,11.33,12.10,12.86,13.62,14.38,15.13,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
