i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.18,10.37,,,,,,,,,,,,,,,,,,
3,8.67,9.86,10.71,,,,,,,,,,,,,,,,,
4,8.17,9.36,10.21,11.04,,,,,,,,,,,,,,,,
5,7.66,8.85,9.70,10.53,11.35,,,,,,,,,,,,,,,
6,7.16,8.35,9.20,10.03,10.84,11.64,,,,,,,,,,,,,,
7,6.65,7.84,8.69,9.52,10.33,11.14,11.93,,,,,,,,,,,,,
8,6.15,7.34,8.19,9.02,9.83,10.63,11.43,12.21,,,,,,,,,,,,
9,5.64,6.83,7.68,8.51,9.32,10.13,10.92,11.71,12.49,,,,,,,,,,,
10,5.14,6.32,7.18,8.00,8.82,9.62,10.41,11.20,11.98,12.76,,,,,,,,,,
11,4.63,5.82,6.67,7.50,8.31,9.11,9.91,10.70,11.48,12.26,13.03,,,,,,,,,
12,4.12,5.31,6.16,6.99,7.81,8.61,9.40,10.19,10.97,11.75,12.52,13.29,,,,,,,,
13,3.62,4.81,5.66,6.49,7.30,8.10,8.90,9.68,10.47,11.24,12.02,12.79,13.55,,,,,,,
14,3.11,4.30,5.15,5.98,6.80,7.60,8.39,9.18,9.96,10.74,11.51,12.28,13.05,13.81,,,,,,
15,2.61,3.80,4.65,5.48,6.29,7.09,7.89,8.67,9.46,10.23,11.01,11.78,12.54,13.31,14.07,,,,,
16,2.10,3.29,4.14,4.97,5.78,6.59,7.38,8.17,8.95,9.73,10.50,11.27,12.04,12.80,13.56,14.33,,,,
17,1.60,2.79,3.64,4.47,5.28,6.08,6.88,7.66,8.44,9.22,10.00,10.77,11.53,12.30,13.06,13.82,14.58,,,
18,1.09,2.28,3.13,3.96,4.77,5.57,6.37,7.15,7.93,8.71,9.48,10.25,11.02,11.79,12.55,13.31,14.07,14.82,,
19,0.59,1.77,2.61,3.42,4.23,5.03,5.81,6.60,7.37,8.15,8.92,9.68,10.45,11.21,11.97,12.72,13.48,14.23,14.98,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
