i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.25,,,,,,,,,,,,,,,,,,,
2,3.07,3.37,,,,,,,,,,,,,,,,,,
3,2.90,3.20,3.96,,,,,,,,,,,,,,,,,
4,2.72,3.02,3.78,4.53,,,,,,,,,,,,,,,,
5,2.55,2.85,3.61,4.36,5.10,,,,,,,,,,,,,,,
6,2.37,2.67,3.43,4.18,4.92,5.66,,,,,,,,,,,,,,
7,2.20,2.50,3.26,4.01,4.75,5.48,6.22,,,,,,,,,,,,,
8,2.02,2.32,3.08,3.83,4.57,5.31,6.04,6.77,,,,,,,,,,,,
9,1.85,2.15,2.91,3.66,4.40,5.13,5.87,6.60,7.32,,,,,,,,,,,
10,1.67,1.97,2.73,3.48,4.22,4.96,5.69,6.42,7.15,7.88,,,,,,,,,,
11,1.50,1.80,2.56,3.30,4.05,4.78,5.52,6.25,6.97,7.70,8.43,,,,,,,,,
12,1.32,1.62,2.38,3.13,3.87,4.61,5.34,6.07,6.80,7.53,8.25,9.05,,,,,,,,
13,1.15,1.45,2.21,2.95,3.70,4.43,5.17,5.90,6.62,7.35,8.08,8.87,9.63,,,,,,,
14,0.97,1.27,2.03,2.78,3.52,4.26,4.99,5.72,6.45,7.18,7.90,8.68,9.46,10.21,,,,,,
15,0.80,1.10,1.86,2.60,3.35,4.08,4.82,5.55,6.27,7.00,7.73,8.51,9.29,10.05,-2.64,,,,,
16,0.62,0.92,1.68,2.43,3.17,3.91,4.64,5.37,6.10,6.83,7.55,8.33,9.12,9.89,-0.21,-623.29,,,,
17,0.45,0.75,1.51,2.25,3.00,3.73,4.46,5.20,5.92,6.65,7.38,8.16,8.95,9.73,2.21,-474.53,-23719.56,,,
18,0.27,0.57,1.33,2.08,2.82,3.56,4.29,5.02,5.75,6.48,7.20,7.98,8.78,9.57,4.65,-325.09,-16264.98,-153100.76,,
19,0.10,0.40,1.15,1.90,2.64,3.38,4.11,4.84,5.56,6.29,7.02,7.74,8.61,9.47,7.96,-124.94,-6308.01,-56535.99,2576804.65,
20,0.00,0.20,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80
