i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.54,10.66,,,,,,,,,,,,,,,,,,
3,9.01,10.13,11.00,,,,,,,,,,,,,,,,,
4,8.48,9.61,10.47,11.31,,,,,,,,,,,,,,,,
5,7.96,9.08,9.95,10.79,11.61,,,,,,,,,,,,,,,
6,7.43,8.55,9.42,10.26,11.08,11.89,,,,,,,,,,,,,,
7,6.90,8.03,8.89,9.73,10.56,11.37,12.17,,,,,,,,,,,,,
8,6.38,7.50,8.36,9.21,10.03,10.84,11.64,12.44,,,,,,,,,,,,
9,5.85,6.97,7.84,8.68,9.50,10.31,11.11,11.91,12.70,,,,,,,,,,,
10,5.32,6.45,7.31,8.15,8.98,9.79,10.59,11.38,12.17,12.95,,,,,,,,,,
11,4.80,5.92,6.78,7.63,8.45,9.26,10.06,10.86,11.64,12.43,13.20,,,,,,,,,
12,4.27,5.39,6.26,7.10,7.92,8.73,9.53,10.33,11.12,11.90,12.68,13.45,,,,,,,,
13,3.74,4.87,5.73,6.57,7.40,8.21,9.01,9.80,10.59,11.37,12.15,12.93,13.70,,,,,,,
14,3.22,4.34,5.20,6.04,6.87,7.68,8.48,9.27,10.06,10.85,11.62,12.40,13.17,13.94,,,,,,
15,2.69,3.81,4.68,5.52,6.34,7.15,7.95,8.75,9.54,10.32,11.10,11.87,12.64,13.41,14.18,,,,,
16,2.16,3.29,4.15,4.99,5.81,6.63,7.43,8.22,9.01,9.79,10.57,11.35,12.12,12.89,13.65,14.42,,,,
17,1.64,2.76,3.62,4.46,5.29,6.10,6.90,7.69,8.48,9.27,10.04,10.82,11.59,12.36,13.13,13.89,14.65,,,
18,1.11,2.23,3.10,3.93,4.76,5.57,6.37,7.16,7.95,8.73,9.51,10.29,11.06,11.83,12.59,13.36,14.12,14.88,,
19,0.57,1.69,2.55,3.38,4.19,5.00,5.79,6.58,7.36,8.14,8.92,9.69,10.45,11.22,11.98,12.74,13.50,14.26,15.01,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
