i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.86,,,,,,,,,,,,,,,,,
3,0.70,1.86,2.98,,,,,,,,,,,,,,,,
4,0.70,1.86,2.98,4.06,,,,,,,,,,,,,,,
5,0.70,1.86,2.98,4.06,5.14,,,,,,,,,,,,,,
6,0.70,1.86,2.98,4.06,5.14,6.21,,,,,,,,,,,,,
7,0.70,1.86,2.98,4.06,5.14,6.21,7.27,,,,,,,,,,,,
8,0.70,1.86,2.98,4.06,5.14,6.21,7.27,8.33,,,,,,,,,,,
9,0.70,1.86,2.98,4.06,5.14,6.21,7.27,8.33,9.39,,,,,,,,,,
10,0.70,1.86,2.98,4.06,5.14,6.21,7.27,8.33,9.39,10.44,,,,,,,,,
11,0.70,1.86,2.98,4.06,5.14,6.21,7.27,8.33,9.39,10.44,11.48,,,,,,,,
12,0.70,1.86,2.98,4.06,5.14,6.21,7.27,8.33,9.39,10.44,11.48,12.53,,,,,,,
13,0.70,1.86,2.98,4.06,5.14,6.21,7.27,8.33,9.39,10.44,11.48,12.53,13.58,,,,,,
14,0.70,1.86,2.98,4.06,5.14,6.21,7.27,8.33,9.39,10.44,11.48,12.53,13.58,14.86,,,,,
15,0.70,1.86,2.98,4.06,5.14,6.21,7.27,8.33,9.39,10.44,11.48,12.53,13.58,14.86,16.19,,,,
16,0.70,1.86,2.98,4.06,5.14,6.21,7.27,8.33,9.39,10.44,11.48,12.53,13.58,14.65,16.19,17.80,,,
17,0.70,1.86,2.98,4.06,5.14,6.21,7.27,8.33,9.39,10.44,11.48,12.53,13.58,14.65,16.19,17.80,18.71,,
18,0.70,1.86,2.97,4.06,5.14,6.21,7.27,8.33,9.38,10.43,11.48,12.53,13.56,14.65,16.19,17.80,18.71,20.10,
19,0.65,1.80,2.90,3.98,5.05,6.11,7.17,8.22,9.27,10.32,11.36,12.41,13.44,14.49,16.12,17.80,18.71,20.10,20.91
