i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.90,,,,,,,,,,,,,,,,,
3,1.54,2.90,4.12,,,,,,,,,,,,,,,,
4,1.54,2.90,4.12,5.34,,,,,,,,,,,,,,,
5,1.54,2.90,4.12,5.34,6.54,,,,,,,,,,,,,,
6,1.54,2.90,4.12,5.34,6.54,7.73,,,,,,,,,,,,,
7,1.54,2.90,4.12,5.34,6.54,7.73,8.90,,,,,,,,,,,,
8,1.54,2.90,4.12,5.34,6.54,7.73,8.90,10.06,,,,,,,,,,,
9,1.54,2.90,4.12,5.34,6.54,7.73,8.90,10.06,11.21,,,,,,,,,,
10,1.54,2.90,4.12,5.34,6.54,7.73,8.90,10.06,11.21,12.35,,,,,,,,,
11,1.54,2.90,4.12,5.34,6.54,7.73,8.90,10.06,11.21,12.35,13.48,,,,,,,,
12,1.54,2.90,4.12,5.34,6.54,7.73,8.90,10.06,11.21,12.35,13.48,14.60,,,,,,,
13,1.54,2.90,4.12,5.34,6.54,7.73,8.90,10.06,11.21,12.35,13.48,14.60,15.72,,,,,,
14,1.54,2.90,4.12,5.34,6.54,7.73,8.90,10.06,11.21,12.35,13.48,14.60,15.72,16.84,,,,,
15,1.54,2.90,4.12,5.34,6.54,7.73,8.90,10.06,11.21,12.35,13.48,14.60,15.72,16.84,17.95,,,,
16,1.54,2.90,4.12,5.34,6.54,7.73,8.90,10.06,11.21,12.35,13.48,14.60,15.72,16.84,17.95,19.05,,,
17,1.54,2.90,4.12,5.34,6.54,7.72,8.90,10.06,11.20,12.34,13.47,14.60,15.72,16.83,17.94,19.05,20.15,,
18,1.54,2.88,4.11,5.32,6.51,7.70,8.87,10.03,11.18,12.31,13.44,14.57,15.69,16.80,17.91,19.01,20.11,21.21,
19,1.23,2.46,3.67,4.86,6.04,7.19,8.33,9.47,10.59,11.71,12.83,13.93,15.03,16.13,17.23,18.32,19.41,20.49,21.58
