i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.13,5.81,,,,,,,,,,,,,,,,,,
3,4.84,5.52,6.31,,,,,,,,,,,,,,,,,
4,4.56,5.23,6.02,6.79,,,,,,,,,,,,,,,,
5,4.27,4.95,5.73,6.50,7.27,,,,,,,,,,,,,,,
6,3.98,4.66,5.45,6.22,6.98,7.74,,,,,,,,,,,,,,
7,3.69,4.37,5.16,5.93,6.69,7.45,8.20,,,,,,,,,,,,,
8,3.41,4.08,4.87,5.64,6.41,7.16,7.91,8.66,,,,,,,,,,,,
9,3.12,3.80,4.58,5.36,6.12,6.87,7.63,8.37,9.12,,,,,,,,,,,
10,2.83,3.51,4.30,5.07,5.83,6.59,7.34,8.09,8.83,9.57,,,,,,,,,,
11,2.55,3.22,4.01,4.78,5.54,6.30,7.05,7.80,8.54,9.29,10.03,,,,,,,,,
12,2.26,2.94,3.72,4.49,5.26,6.01,6.76,7.51,8.26,9.00,9.74,10.48,,,,,,,,
13,1.97,2.65,3.44,4.21,4.97,5.73,6.48,7.23,7.97,8.71,9.45,10.19,10.93,,,,,,,
14,1.68,2.36,3.15,3.92,4.68,5.44,6.19,6.94,7.68,8.43,9.17,9.90,10.64,11.38,,,,,,
15,1.40,2.08,2.86,3.63,4.40,5.15,5.90,6.65,7.40,8.14,8.88,9.62,10.35,11.09,11.82,,,,,
16,1.11,1.79,2.57,3.35,4.11,4.86,5.62,6.36,7.11,7.85,8.59,9.33,10.07,10.80,11.54,12.27,,,,
17,0.82,1.50,2.29,3.06,3.82,4.58,5.33,6.08,6.82,7.56,8.30,9.04,9.78,10.51,11.25,11.98,12.71,,,
18,0.54,1.21,2.00,2.77,3.53,4.29,5.04,5.79,6.53,7.28,8.02,8.75,9.49,10.23,10.96,11.69,12.43,13.16,,
19,0.25,0.92,1.71,2.47,3.23,3.99,4.74,5.48,6.23,6.97,7.71,8.44,9.18,9.91,10.65,11.38,12.11,12.84,13.57,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
