i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.05,,,,,,,,,,,,,,,,,
3,2.75,4.05,5.30,,,,,,,,,,,,,,,,
4,2.75,4.05,5.30,6.52,,,,,,,,,,,,,,,
5,2.75,4.05,5.30,6.52,7.71,,,,,,,,,,,,,,
6,2.75,4.05,5.30,6.52,7.71,8.89,,,,,,,,,,,,,
7,2.75,4.05,5.30,6.52,7.71,8.89,10.05,,,,,,,,,,,,
8,2.75,4.05,5.30,6.52,7.71,8.89,10.05,11.21,,,,,,,,,,,
9,2.75,4.05,5.30,6.52,7.71,8.89,10.05,11.21,12.35,,,,,,,,,,
10,2.75,4.05,5.30,6.52,7.71,8.89,10.05,11.21,12.35,13.49,,,,,,,,,
11,2.75,4.05,5.30,6.52,7.71,8.89,10.05,11.21,12.35,13.49,14.62,,,,,,,,
12,2.75,4.05,5.30,6.52,7.71,8.89,10.05,11.21,12.35,13.49,14.62,15.74,,,,,,,
13,2.75,4.05,5.30,6.52,7.71,8.89,10.05,11.21,12.35,13.49,14.62,15.74,16.86,,,,,,
14,2.75,4.05,5.30,6.52,7.71,8.89,10.05,11.21,12.35,13.49,14.62,15.74,16.86,17.98,,,,,
15,2.75,4.05,5.30,6.52,7.71,8.89,10.05,11.21,12.35,13.49,14.62,15.74,16.86,17.98,19.09,,,,
16,2.75,4.05,5.30,6.52,7.71,8.89,10.05,11.20,12.35,13.49,14.62,15.74,16.86,17.98,19.09,20.19,,,
17,2.75,4.05,5.30,6.51,7.71,8.89,10.05,11.20,12.35,13.48,14.61,15.74,16.86,17.97,19.08,20.19,21.29,,
18,2.74,4.03,5.27,6.49,7.68,8.85,10.02,11.17,12.31,13.45,14.58,15.70,16.82,17.93,19.04,20.15,21.25,22.35,
19,2.40,3.61,4.80,5.96,7.12,8.26,9.39,10.52,11.65,12.76,13.87,14.98,16.08,17.18,18.27,19.37,20.46,21.54,22.63
