i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.77,9.77,,,,,,,,,,,,,,,,,,
3,8.28,9.28,10.13,,,,,,,,,,,,,,,,,
4,7.79,8.79,9.64,10.47,,,,,,,,,,,,,,,,
5,7.31,8.30,9.16,9.98,10.80,,,,,,,,,,,,,,,
6,6.82,7.82,8.67,9.50,10.31,11.11,,,,,,,,,,,,,,
7,6.33,7.33,8.18,9.01,9.82,10.62,11.42,,,,,,,,,,,,,
8,5.84,6.84,7.69,8.52,9.33,10.14,10.93,11.71,,,,,,,,,,,,
9,5.36,6.35,7.20,8.03,8.85,9.65,10.44,11.23,12.01,,,,,,,,,,,
10,4.87,5.86,6.72,7.55,8.36,9.16,9.95,10.74,11.52,12.29,,,,,,,,,,
11,4.38,5.38,6.23,7.06,7.87,8.67,9.47,10.25,11.03,11.81,12.58,,,,,,,,,
12,3.89,4.89,5.74,6.57,7.38,8.19,8.98,9.76,10.54,11.32,12.09,12.86,,,,,,,,
13,3.41,4.40,5.25,6.08,6.90,7.70,8.49,9.28,10.06,10.83,11.60,12.37,13.14,,,,,,,
14,2.92,3.91,4.77,5.60,6.41,7.21,8.00,8.79,9.57,10.34,11.12,11.88,12.65,13.41,,,,,,
15,2.43,3.43,4.28,5.11,5.92,6.72,7.51,8.30,9.08,9.86,10.63,11.40,12.16,12.92,13.68,,,,,
16,1.94,2.94,3.79,4.62,5.43,6.23,7.03,7.81,8.59,9.37,10.14,10.91,11.67,12.44,13.20,13.95,,,,
17,1.45,2.45,3.30,4.13,4.95,5.75,6.54,7.33,8.11,8.88,9.65,10.42,11.19,11.95,12.71,13.47,14.22,,,
18,0.97,1.96,2.81,3.64,4.46,5.26,6.05,6.83,7.61,8.39,9.16,9.93,10.69,11.46,12.22,12.97,13.73,14.48,,
19,0.47,1.46,2.31,3.13,3.94,4.73,5.52,6.30,7.08,7.85,8.62,9.38,10.14,10.90,11.66,12.41,13.17,13.92,14.67,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
