i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.07,,,,,,,,,,,,,,,,,,,
2,6.70,7.48,,,,,,,,,,,,,,,,,,
3,6.32,7.11,7.92,,,,,,,,,,,,,,,,,
4,5.94,6.73,7.55,8.34,,,,,,,,,,,,,,,,
5,5.57,6.36,7.17,7.97,8.75,,,,,,,,,,,,,,,
6,5.19,5.98,6.79,7.59,8.37,9.15,,,,,,,,,,,,,,
7,4.82,5.60,6.42,7.21,8.00,8.77,9.54,,,,,,,,,,,,,
8,4.44,5.23,6.04,6.84,7.62,8.39,9.16,9.92,,,,,,,,,,,,
9,4.07,4.85,5.67,6.46,7.25,8.02,8.79,9.55,10.31,,,,,,,,,,,
10,3.69,4.48,5.29,6.09,6.87,7.64,8.41,9.17,9.93,10.69,,,,,,,,,,
11,3.32,4.10,4.92,5.71,6.49,7.27,8.04,8.80,9.56,10.31,11.06,,,,,,,,,
12,2.94,3.73,4.54,5.34,6.12,6.89,7.66,8.42,9.18,9.94,10.69,11.44,,,,,,,,
13,2.56,3.35,4.17,4.96,5.74,6.52,7.28,8.05,8.81,9.56,10.31,11.06,11.81,,,,,,,
14,2.19,2.97,3.79,4.58,5.37,6.14,6.91,7.67,8.43,9.19,9.94,10.69,11.44,12.18,,,,,,
15,1.81,2.60,3.41,4.21,4.99,5.77,6.53,7.30,8.05,8.81,9.56,10.31,11.06,11.81,12.55,,,,,
16,1.44,2.22,3.04,3.83,4.62,5.39,6.16,6.92,7.68,8.43,9.19,9.94,10.68,11.43,12.17,12.92,,,,
17,1.06,1.85,2.66,3.46,4.24,5.01,5.78,6.54,7.30,8.06,8.81,9.56,10.31,11.05,11.80,12.54,13.28,,,
18,0.69,1.47,2.29,3.08,3.86,4.64,5.40,6.17,6.93,7.68,8.43,9.18,9.93,10.68,11.42,12.16,12.91,13.65,,
19,0.31,1.09,1.90,2.69,3.47,4.24,5.00,5.76,6.52,7.27,8.02,8.77,9.52,10.26,11.00,11.74,12.48,13.22,13.96,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
