i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.23,9.34,,,,,,,,,,,,,,,,,,
3,7.77,8.88,9.72,,,,,,,,,,,,,,,,,
4,7.32,8.43,9.26,10.07,,,,,,,,,,,,,,,,
5,6.86,7.97,8.81,9.62,10.42,,,,,,,,,,,,,,,
6,6.41,7.52,8.35,9.16,9.96,10.75,,,,,,,,,,,,,,
7,5.95,7.06,7.90,8.71,9.51,10.30,11.08,,,,,,,,,,,,,
8,5.50,6.61,7.44,8.25,9.05,9.84,10.62,11.40,,,,,,,,,,,,
9,5.04,6.15,6.99,7.80,8.60,9.39,10.17,10.94,11.71,,,,,,,,,,,
10,4.59,5.70,6.53,7.34,8.14,8.93,9.71,10.49,11.26,12.03,,,,,,,,,,
11,4.13,5.24,6.08,6.89,7.69,8.48,9.26,10.03,10.80,11.57,12.34,,,,,,,,,
12,3.68,4.79,5.62,6.43,7.23,8.02,8.80,9.58,10.35,11.12,11.88,12.64,,,,,,,,
13,3.22,4.33,5.17,5.98,6.78,7.56,8.35,9.12,9.89,10.66,11.43,12.19,12.95,,,,,,,
14,2.77,3.88,4.71,5.52,6.32,7.11,7.89,8.67,9.44,10.21,10.97,11.73,12.49,13.25,,,,,,
15,2.31,3.42,4.25,5.07,5.87,6.65,7.44,8.21,8.98,9.75,10.51,11.28,12.03,12.79,13.55,,,,,
16,1.86,2.97,3.80,4.61,5.41,6.20,6.98,7.76,8.53,9.30,10.06,10.82,11.58,12.34,13.09,13.84,,,,
17,1.40,2.51,3.34,4.16,4.96,5.74,6.53,7.30,8.07,8.84,9.60,10.37,11.12,11.88,12.63,13.39,14.14,,,
18,0.95,2.05,2.89,3.70,4.50,5.29,6.07,6.84,7.61,8.38,9.15,9.91,10.67,11.42,12.18,12.93,13.68,14.43,,
19,0.51,1.60,2.42,3.22,4.01,4.80,5.58,6.35,7.11,7.88,8.64,9.40,10.15,10.91,11.66,12.41,13.16,13.90,14.65,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
