i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.46,,,,,,,,,,,,,,,,,
3,2.19,3.46,4.71,,,,,,,,,,,,,,,,
4,2.19,3.46,4.71,5.92,,,,,,,,,,,,,,,
5,2.19,3.46,4.71,5.92,7.11,,,,,,,,,,,,,,
6,2.19,3.46,4.71,5.92,7.11,8.28,,,,,,,,,,,,,
7,2.19,3.46,4.71,5.92,7.11,8.28,9.44,,,,,,,,,,,,
8,2.19,3.46,4.71,5.92,7.11,8.28,9.44,10.59,,,,,,,,,,,
9,2.19,3.46,4.71,5.92,7.11,8.28,9.44,10.59,11.72,,,,,,,,,,
10,2.19,3.46,4.71,5.92,7.11,8.28,9.44,10.59,11.72,12.85,,,,,,,,,
11,2.19,3.46,4.71,5.92,7.11,8.28,9.44,10.59,11.72,12.85,13.98,,,,,,,,
12,2.19,3.46,4.71,5.92,7.11,8.28,9.44,10.59,11.72,12.85,13.98,15.10,,,,,,,
13,2.19,3.46,4.71,5.92,7.11,8.28,9.44,10.59,11.72,12.85,13.98,15.10,16.21,,,,,,
14,2.19,3.46,4.71,5.92,7.11,8.28,9.44,10.59,11.72,12.85,13.98,15.10,16.21,17.32,,,,,
15,2.19,3.46,4.71,5.92,7.11,8.28,9.44,10.59,11.72,12.85,13.98,15.10,16.21,17.32,18.42,,,,
16,2.19,3.46,4.71,5.92,7.11,8.28,9.44,10.59,11.72,12.85,13.98,15.10,16.21,17.32,18.42,19.52,,,
17,2.18,3.46,4.71,5.92,7.11,8.28,9.44,10.58,11.72,12.85,13.97,15.09,16.21,17.31,18.42,19.52,20.62,,
18,2.18,3.44,4.69,5.90,7.08,8.25,9.41,10.56,11.69,12.82,13.94,15.06,16.17,17.28,18.39,19.49,20.58,21.68,
19,1.84,3.08,4.28,5.45,6.60,7.75,8.88,10.00,11.12,12.23,13.34,14.44,15.54,16.63,17.72,18.81,19.90,20.98,22.06
