i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,10.14,,,,,,,,,,,,,,,,,,
3,8.64,9.63,10.50,,,,,,,,,,,,,,,,,
4,8.13,9.12,9.99,10.83,,,,,,,,,,,,,,,,
5,7.62,8.61,9.48,10.32,11.14,,,,,,,,,,,,,,,
6,7.11,8.10,8.96,9.80,10.63,11.44,,,,,,,,,,,,,,
7,6.60,7.59,8.45,9.29,10.12,10.93,11.73,,,,,,,,,,,,,
8,6.09,7.08,7.94,8.78,9.61,10.42,11.22,12.01,,,,,,,,,,,,
9,5.58,6.57,7.43,8.27,9.10,9.91,10.71,11.50,12.28,,,,,,,,,,,
10,5.07,6.06,6.92,7.76,8.59,9.40,10.20,10.99,11.77,12.56,,,,,,,,,,
11,4.56,5.55,6.41,7.25,8.08,8.89,9.69,10.48,11.26,12.04,12.82,,,,,,,,,
12,4.05,5.04,5.90,6.74,7.57,8.37,9.17,9.97,10.75,11.53,12.31,13.08,,,,,,,,
13,3.54,4.53,5.39,6.23,7.05,7.86,8.66,9.46,10.24,11.02,11.80,12.57,13.34,,,,,,,
14,3.03,4.02,4.88,5.72,6.54,7.35,8.15,8.95,9.73,10.51,11.29,12.06,12.83,13.60,,,,,,
15,2.52,3.51,4.37,5.21,6.03,6.84,7.64,8.44,9.22,10.00,10.78,11.55,12.32,13.09,13.85,,,,,
16,2.00,3.00,3.86,4.70,5.52,6.33,7.13,7.93,8.71,9.49,10.27,11.04,11.81,12.58,13.34,14.11,,,,
17,1.49,2.49,3.35,4.19,5.01,5.82,6.62,7.41,8.20,8.98,9.76,10.53,11.30,12.07,12.83,13.59,14.35,,,
18,0.99,1.97,2.84,3.68,4.50,5.31,6.11,6.90,7.69,8.47,9.24,10.02,10.79,11.55,12.32,13.08,13.84,14.60,,
19,0.47,1.45,2.31,3.14,3.96,4.76,5.55,6.34,7.12,7.90,8.67,9.44,10.21,10.97,11.73,12.49,13.25,14.00,14.75,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
